BLE,1657250940076070217,DF:A6:DC:DC:2E:81,-30
BLE,1657250940123517360,D0:03:DF:C9:BE:CF,-59
BLE,1657250940130925229,C8:69:CD:61:6F:2C,-74
BLE,1657250940139928036,5E:74:A1:E4:09:BB,-77
BLE,1657250940146244662,03:66:B5:CD:98:A1,-73
BLE,1657250940169973104,C0:F8:BB:9D:12:93,-43
BLE,1657250940175522443,DF:A6:DC:DC:2E:81,-35
BLE,1657250940270901571,C0:F8:BB:9D:12:93,-40
BLE,1657250940300223518,D0:03:DF:C9:BE:CF,-60
BLE,1657250940319414958,C0:F8:BB:9D:12:93,-41
BLE,1657250940347107020,52:D0:7A:00:7E:2F,-76
BLE,1657250940353146512,03:66:B5:CD:98:A1,-81
BLE,1657250940372145870,C0:F8:BB:9D:12:93,-42
BLE,1657250940391988867,DF:A6:DC:DC:2E:81,-30
BLE,1657250940394212186,5E:74:A1:E4:09:BB,-67
BLE,1657250940420682173,C0:F8:BB:9D:12:93,-40
BLE,1657250940468051869,C0:F8:BB:9D:12:93,-39
BLE,1657250940492009320,DF:A6:DC:DC:2E:81,-35
BLE,1657250940524758276,40:E9:5D:D2:51:B4,-86
BLE,1657250940559396023,03:66:B5:CD:98:A1,-81
BLE,1657250940570252203,C0:F8:BB:9D:12:93,-41
BLE,1657250940620106935,D0:03:DF:C9:BE:CF,-59
BLE,1657250940623299623,5D:BD:75:D8:4A:9E,-81
BLE,1657250940650718406,80:47:86:70:AC:85,-82
BLE,1657250940669835731,C0:F8:BB:9D:12:93,-41
BLE,1657250940700266473,DF:A6:DC:DC:2E:81,-36
BLE,1657250940720539729,C0:F8:BB:9D:12:93,-40
BLE,1657250940770284253,03:66:B5:CD:98:A1,-74
BLE,1657250940772626686,C0:F8:BB:9D:12:93,-43
BLE,1657250940777270875,48:2D:55:88:1B:CF,-87
BLE,1657250940797093092,40:E9:5D:D2:51:B4,-84
BLE,1657250940822587824,C0:F8:BB:9D:12:93,-42
BLE,1657250940870498923,C0:F8:BB:9D:12:93,-39
BLE,1657250940890282755,52:D0:7A:00:7E:2F,-75
BLE,1657250940915257907,DF:A6:DC:DC:2E:81,-34
BLE,1657250940920203813,C0:F8:BB:9D:12:93,-40
BLE,1657250940935213196,F0:3F:B0:47:E5:DB,-70
BLE,1657250940948189050,0F:7C:95:E1:00:56,-77
BLE,1657250940970430522,C0:F8:BB:9D:12:93,-41
BLE,1657250941022311543,DF:A6:DC:DC:2E:81,-31
BLE,1657250941035652291,C8:69:CD:61:6F:2C,-83
BLE,1657250941069903842,C0:F8:BB:9D:12:93,-43
BLE,1657250941093891553,03:66:B5:CD:98:A1,-77
BLE,1657250941118479416,C0:F8:BB:9D:12:93,-40
BLE,1657250941122748503,DF:A6:DC:DC:2E:81,-35
BLE,1657250941129470387,0F:7C:95:E1:00:56,-79
