BLE,1657239240068245015,DF:A6:DC:DC:2E:81,-27
BLE,1657239240072013685,C0:F8:BB:9D:12:93,-45
BLE,1657239240077955308,0F:7C:95:E1:00:56,-79
BLE,1657239240109744136,C8:69:CD:61:6F:2C,-79
BLE,1657239240112158598,C0:0A:1A:10:3D:56,-76
BLE,1657239240116556742,D0:03:DF:C9:BE:CF,-63
BLE,1657239240122771697,C0:F8:BB:9D:12:93,-46
BLE,1657239240125300845,1C:08:65:B0:22:B2,-79
BLE,1657239240141873066,5B:23:99:26:05:ED,-77
BLE,1657239240172171853,DF:A6:DC:DC:2E:81,-32
BLE,1657239240194505283,51:17:4A:26:52:79,-82
BLE,1657239240222575961,08:72:66:27:43:68,-75
BLE,1657239240225297556,C0:F8:BB:9D:12:93,-42
BLE,1657239240233028540,D0:03:DF:C9:BE:CF,-66
BLE,1657239240264176384,F8:A6:C5:BD:2A:80,-74
BLE,1657239240273542877,C0:F8:BB:9D:12:93,-45
BLE,1657239240277214777,DF:A6:DC:DC:2E:81,-31
BLE,1657239240320770811,C0:F8:BB:9D:12:93,-45
BLE,1657239240327872217,08:72:66:27:43:68,-69
BLE,1657239240364415124,7B:7A:78:81:CC:B8,-65
BLE,1657239240372143922,C0:F8:BB:9D:12:93,-45
BLE,1657239240387034697,DF:A6:DC:DC:2E:81,-31
BLE,1657239240397215560,D0:03:DF:C9:BE:CF,-56
BLE,1657239240424649368,C0:F8:BB:9D:12:93,-42
BLE,1657239240432080459,08:72:66:27:43:68,-83
BLE,1657239240472015425,C0:F8:BB:9D:12:93,-42
BLE,1657239240495222702,DF:A6:DC:DC:2E:81,-28
BLE,1657239240520603036,C0:F8:BB:9D:12:93,-45
BLE,1657239240539717791,D0:03:DF:C9:BE:CF,-65
BLE,1657239240551472235,4C:FF:C6:44:E3:19,-69
BLE,1657239240574144620,C0:F8:BB:9D:12:93,-46
BLE,1657239240598384390,DF:A6:DC:DC:2E:81,-32
BLE,1657239240623258894,C0:F8:BB:9D:12:93,-46
BLE,1657239240642881145,08:72:66:27:43:68,-72
BLE,1657239240646526587,1C:08:65:B0:22:B2,-79
BLE,1657239240659430711,5E:FE:F2:D8:FC:06,-80
BLE,1657239240718328141,D0:03:DF:C9:BE:CF,-64
BLE,1657239240723702997,C0:F8:BB:9D:12:93,-45
BLE,1657239240745900230,57:15:61:1A:08:E9,-80
BLE,1657239240748314118,08:72:66:27:43:68,-81
BLE,1657239240772082745,C0:F8:BB:9D:12:93,-46
BLE,1657239240799450304,DF:A6:DC:DC:2E:81,-32
BLE,1657239240802379918,4C:FF:C6:44:E3:19,-67
BLE,1657239240824622566,C0:F8:BB:9D:12:93,-46
BLE,1657239240828333633,48:9D:FE:F7:E2:49,-84
BLE,1657239240850856227,04:4D:44:40:9D:4E,-78
BLE,1657239240854713907,D0:03:DF:C9:BE:CF,-67
BLE,1657239240875569587,C0:F8:BB:9D:12:93,-42
BLE,1657239240906200403,DF:A6:DC:DC:2E:81,-31
BLE,1657239240935185658,5E:FE:F2:D8:FC:06,-73
BLE,1657239240970682115,C0:F8:BB:9D:12:93,-45
BLE,1657239241034779038,04:4D:44:40:9D:4E,-78
BLE,1657239241038268596,F0:3F:B0:47:E5:DB,-78
BLE,1657239241069193004,08:72:66:27:43:68,-72
