BLE,1657273200085335133,23:90:98:6C:23:19,-41
BLE,1657273200104080166,D0:03:DF:C9:BE:CF,-54
BLE,1657273200111577721,F0:3F:B0:47:E5:DB,-70
BLE,1657273200145376768,C0:F8:BB:9D:12:93,-45
BLE,1657273200150571037,4E:C6:82:40:C7:D0,-78
BLE,1657273200193412243,23:90:98:6C:23:19,-41
BLE,1657273200195462357,C0:F8:BB:9D:12:93,-49
BLE,1657273200198566773,DF:A6:DC:DC:2E:81,-40
BLE,1657273200202759760,2B:B6:19:75:D0:B0,-77
BLE,1657273200238650483,C8:69:CD:61:6F:2C,-80
BLE,1657273200247190881,C0:F8:BB:9D:12:93,-53
BLE,1657273200295324010,C0:F8:BB:9D:12:93,-53
BLE,1657273200296464039,23:90:98:6C:23:19,-41
BLE,1657273200299822199,DF:A6:DC:DC:2E:81,-42
BLE,1657273200321668054,66:53:74:58:A2:1A,-78
BLE,1657273200344074366,C0:F8:BB:9D:12:93,-46
BLE,1657273200396392305,C0:F8:BB:9D:12:93,-49
BLE,1657273200400657166,80:47:86:70:AC:85,-74
BLE,1657273200403927463,2B:B6:19:75:D0:B0,-76
BLE,1657273200406543400,DF:A6:DC:DC:2E:81,-38
BLE,1657273200422334847,C8:69:CD:61:6F:2C,-81
BLE,1657273200423897263,D0:03:DF:C9:BE:CF,-55
BLE,1657273200429341058,04:4D:44:40:9D:4E,-77
BLE,1657273200443406759,C0:F8:BB:9D:12:93,-50
BLE,1657273200456402795,47:D6:7E:C5:DA:34,-69
BLE,1657273200494388736,C0:F8:BB:9D:12:93,-53
BLE,1657273200511429168,23:90:98:6C:23:19,-40
BLE,1657273200513308401,DF:A6:DC:DC:2E:81,-40
BLE,1657273200555595712,80:47:86:70:AC:85,-75
BLE,1657273200592213868,C0:F8:BB:9D:12:93,-45
BLE,1657273200607887037,C8:69:CD:61:6F:2C,-74
BLE,1657273200620280689,23:90:98:6C:23:19,-41
BLE,1657273200621888365,DF:A6:DC:DC:2E:81,-40
BLE,1657273200644616076,C0:F8:BB:9D:12:93,-49
BLE,1657273200707481716,4E:C6:82:40:C7:D0,-83
BLE,1657273200714340586,80:47:86:70:AC:85,-71
BLE,1657273200719626572,D0:03:DF:C9:BE:CF,-60
BLE,1657273200722582501,23:90:98:6C:23:19,-40
BLE,1657273200743895137,C0:F8:BB:9D:12:93,-54
BLE,1657273200760328446,90:DD:5D:B3:CD:3C,-81
BLE,1657273200823540017,DF:A6:DC:DC:2E:81,-40
BLE,1657273200825854969,23:90:98:6C:23:19,-40
BLE,1657273200833061280,C6:60:62:EE:93:E3,-86
BLE,1657273200871900589,80:47:86:70:AC:85,-75
BLE,1657273200894199924,C0:F8:BB:9D:12:93,-49
BLE,1657273200916872949,F0:3F:B0:47:E5:DB,-79
BLE,1657273200932207791,2B:B6:19:75:D0:B0,-82
BLE,1657273200967863467,47:D6:7E:C5:DA:34,-72
BLE,1657273201018468265,D0:03:DF:C9:BE:CF,-61
BLE,1657273201026492059,DF:A6:DC:DC:2E:81,-40
BLE,1657273201030804315,23:90:98:6C:23:19,-39
BLE,1657273201043096981,C0:F8:BB:9D:12:93,-46
BLE,1657273201048510516,0F:7C:95:E1:00:56,-76
BLE,1657273201096463860,C0:F8:BB:9D:12:93,-50
