BLE,1657258440018588830,C0:F8:BB:9D:12:93,-60
BLE,1657258440022148592,F0:3F:B0:47:E5:DB,-83
BLE,1657258440029854203,DF:A6:DC:DC:2E:81,-29
BLE,1657258440108325618,C0:F8:BB:9D:12:93,-38
BLE,1657258440117922203,D0:03:DF:C9:BE:CF,-62
BLE,1657258440125485263,53:7E:08:EC:34:BC,-67
BLE,1657258440156293699,C0:F8:BB:9D:12:93,-46
BLE,1657258440197515848,0F:97:4B:7E:6F:E4,-74
BLE,1657258440199973952,4F:EF:A7:7A:2E:81,-73
BLE,1657258440207624407,C0:F8:BB:9D:12:93,-43
BLE,1657258440250606541,46:48:2C:7E:39:24,-78
BLE,1657258440257295442,C0:F8:BB:9D:12:93,-43
BLE,1657258440264208404,D0:03:DF:C9:BE:CF,-54
BLE,1657258440306375024,0F:97:4B:7E:6F:E4,-71
BLE,1657258440308951773,C0:F8:BB:9D:12:93,-37
BLE,1657258440343698456,DF:A6:DC:DC:2E:81,-29
BLE,1657258440358597340,C0:F8:BB:9D:12:93,-46
BLE,1657258440406371933,C0:F8:BB:9D:12:93,-46
BLE,1657258440411430535,0F:97:4B:7E:6F:E4,-72
BLE,1657258440428268777,F0:3F:B0:47:E5:DB,-73
BLE,1657258440435006376,76:51:7F:D8:29:24,-73
BLE,1657258440437888383,D0:03:DF:C9:BE:CF,-64
BLE,1657258440447430906,DF:A6:DC:DC:2E:81,-28
BLE,1657258440459180181,C0:F8:BB:9D:12:93,-43
BLE,1657258440476944977,4F:EF:A7:7A:2E:81,-72
BLE,1657258440509614490,C0:F8:BB:9D:12:93,-37
BLE,1657258440514490699,0F:97:4B:7E:6F:E4,-76
BLE,1657258440522496047,46:48:2C:7E:39:24,-79
BLE,1657258440532169871,D2:02:C5:57:B9:D5,-75
BLE,1657258440557453458,DF:A6:DC:DC:2E:81,-25
BLE,1657258440571280527,04:4D:44:40:9D:4E,-79
BLE,1657258440576441942,58:D2:17:7D:CC:2E,-81
BLE,1657258440606201792,C0:F8:BB:9D:12:93,-47
BLE,1657258440619901467,0F:97:4B:7E:6F:E4,-67
BLE,1657258440634792174,90:DD:5D:B3:CD:3C,-84
BLE,1657258440657141879,3F:55:FC:16:1E:65,-81
BLE,1657258440666727423,DF:A6:DC:DC:2E:81,-23
BLE,1657258440721927525,0F:97:4B:7E:6F:E4,-76
BLE,1657258440769511182,C8:69:CD:61:6F:2C,-76
BLE,1657258440772429491,DF:A6:DC:DC:2E:81,-29
BLE,1657258440794989298,46:48:2C:7E:39:24,-81
BLE,1657258440807043571,C0:F8:BB:9D:12:93,-46
BLE,1657258440816075994,90:DD:5D:B3:CD:3C,-82
BLE,1657258440827358502,0F:97:4B:7E:6F:E4,-72
BLE,1657258440829096300,F0:3F:B0:47:E5:DB,-73
BLE,1657258440856931219,C0:F8:BB:9D:12:93,-46
BLE,1657258440878243068,DF:A6:DC:DC:2E:81,-29
BLE,1657258440908718902,53:7E:08:EC:34:BC,-70
BLE,1657258440913697870,5C:6D:89:27:BC:7A,-81
BLE,1657258440926580521,0F:7C:95:E1:00:56,-81
BLE,1657258440936158148,0F:97:4B:7E:6F:E4,-72
BLE,1657258440953259148,C8:69:CD:61:6F:2C,-78
BLE,1657258440959937997,C0:F8:BB:9D:12:93,-38
BLE,1657258440980996516,76:51:7F:D8:29:24,-78
BLE,1657258441008351178,C0:F8:BB:9D:12:93,-38
BLE,1657258441028847775,4F:EF:A7:7A:2E:81,-66
BLE,1657258441036945570,D0:03:DF:C9:BE:CF,-61
BLE,1657258441058821478,C0:F8:BB:9D:12:93,-47
BLE,1657258441070454451,46:48:2C:7E:39:24,-74
BLE,1657258441087930032,DF:A6:DC:DC:2E:81,-29
BLE,1657258441094517111,58:D2:17:7D:CC:2E,-79
BLE,1657258441109160893,C0:F8:BB:9D:12:93,-43
BLE,1657258441161020347,C0:F8:BB:9D:12:93,-39
BLE,1657258441163373295,53:7E:08:EC:34:BC,-71
BLE,1657258441184195878,D0:03:DF:C9:BE:CF,-54
BLE,1657258441191757637,DF:A6:DC:DC:2E:81,-28
BLE,1657258441208754471,C0:F8:BB:9D:12:93,-38
BLE,1657258441235449348,F0:3F:B0:47:E5:DB,-69
BLE,1657258441251244682,0F:97:4B:7E:6F:E4,-69
BLE,1657258441253569871,76:51:7F:D8:29:24,-80
BLE,1657258441258332122,C0:F8:BB:9D:12:93,-44
BLE,1657258441292964275,0F:7C:95:E1:00:56,-82
BLE,1657258441305512970,4F:EF:A7:7A:2E:81,-72
BLE,1657258441308507371,C0:F8:BB:9D:12:93,-46
BLE,1657258441310116785,04:4D:44:40:9D:4E,-78
BLE,1657258441340565119,46:48:2C:7E:39:24,-76
BLE,1657258441420157358,53:7E:08:EC:34:BC,-66
BLE,1657258441499656003,D0:03:DF:C9:BE:CF,-62
BLE,1657258441512765840,C0:F8:BB:9D:12:93,-46
BLE,1657258441512851724,DF:A6:DC:DC:2E:81,-28
BLE,1657258441530120171,E9:83:1A:DA:06:B6,-84
BLE,1657258441564170662,C0:F8:BB:9D:12:93,-43
BLE,1657258441613167380,46:48:2C:7E:39:24,-73
BLE,1657258441645139191,F0:3F:B0:47:E5:DB,-73
BLE,1657258441651876113,68:22:F8:01:25:34,-80
BLE,1657258441659461309,C0:F8:BB:9D:12:93,-38
