BLE,1657242180027800061,C0:F8:BB:9D:12:93,-65
BLE,1657242180054242093,DF:A6:DC:DC:2E:81,-23
BLE,1657242180065920410,C0:F8:BB:9D:12:93,-46
BLE,1657242180067008789,D0:03:DF:C9:BE:CF,-61
BLE,1657242180095688933,21:30:3A:0B:B7:97,-80
BLE,1657242180097581526,C8:69:CD:61:6F:2C,-80
BLE,1657242180119266503,C0:F8:BB:9D:12:93,-40
BLE,1657242180125020271,6E:FB:28:F5:F3:6C,-76
BLE,1657242180163593586,DF:A6:DC:DC:2E:81,-23
BLE,1657242180211135286,66:37:09:C2:27:51,-77
BLE,1657242180268771197,C0:F8:BB:9D:12:93,-46
BLE,1657242180270586291,DF:A6:DC:DC:2E:81,-30
BLE,1657242180276239383,04:4D:44:40:9D:4E,-81
BLE,1657242180278049008,8C:EA:48:4C:F1:01,-82
BLE,1657242180284063087,50:9C:D8:E0:DC:C9,-81
BLE,1657242180298605606,11:E2:33:B7:F1:37,-75
BLE,1657242180316089253,C0:F8:BB:9D:12:93,-46
BLE,1657242180367479472,C0:F8:BB:9D:12:93,-39
BLE,1657242180379142060,DF:A6:DC:DC:2E:81,-25
BLE,1657242180387743467,D0:03:DF:C9:BE:CF,-57
BLE,1657242180394891082,6E:FB:28:F5:F3:6C,-76
BLE,1657242180402529579,11:E2:33:B7:F1:37,-73
BLE,1657242180426799123,90:DD:5D:B3:CD:3C,-80
BLE,1657242180452672774,1B:06:D4:87:9C:2C,-80
BLE,1657242180466990919,C0:F8:BB:9D:12:93,-48
BLE,1657242180478788714,C0:0A:1A:10:3D:56,-80
BLE,1657242180486893927,DF:A6:DC:DC:2E:81,-29
BLE,1657242180503631901,F0:3F:B0:47:E5:DB,-73
BLE,1657242180516595002,C0:F8:BB:9D:12:93,-46
BLE,1657242180559710010,1B:06:D4:87:9C:2C,-78
BLE,1657242180564825292,50:9C:D8:E0:DC:C9,-80
BLE,1657242180567886680,C0:F8:BB:9D:12:93,-40
BLE,1657242180592403463,DF:A6:DC:DC:2E:81,-23
BLE,1657242180616876913,C0:F8:BB:9D:12:93,-40
BLE,1657242180658632241,D2:72:D0:54:9B:D5,-80
BLE,1657242180666218811,C0:F8:BB:9D:12:93,-48
BLE,1657242180689988307,DF:A6:DC:DC:2E:81,-28
BLE,1657242180715345033,C0:F8:BB:9D:12:93,-49
BLE,1657242180755758754,66:37:09:C2:27:51,-85
BLE,1657242180762207466,1B:06:D4:87:9C:2C,-82
BLE,1657242180792585048,90:DD:5D:B3:CD:3C,-82
BLE,1657242180816042254,C0:F8:BB:9D:12:93,-39
BLE,1657242180908737543,F0:3F:B0:47:E5:DB,-75
BLE,1657242180916231978,C0:F8:BB:9D:12:93,-49
BLE,1657242180925083437,11:E2:33:B7:F1:37,-72
BLE,1657242180926920301,21:30:3A:0B:B7:97,-81
BLE,1657242180939124396,6E:FB:28:F5:F3:6C,-75
BLE,1657242180967416730,C0:F8:BB:9D:12:93,-46
BLE,1657242180970243536,1B:06:D4:87:9C:2C,-80
BLE,1657242181018856428,C0:F8:BB:9D:12:93,-40
BLE,1657242181032644732,11:E2:33:B7:F1:37,-72
BLE,1657242181067502183,C0:F8:BB:9D:12:93,-39
BLE,1657242181102625935,DF:A6:DC:DC:2E:81,-30
BLE,1657242181108198715,50:9C:D8:E0:DC:C9,-80
BLE,1657242181116168564,C0:F8:BB:9D:12:93,-49
BLE,1657242181168459559,C0:F8:BB:9D:12:93,-46
BLE,1657242181210167023,6E:FB:28:F5:F3:6C,-77
BLE,1657242181212024980,DF:A6:DC:DC:2E:81,-30
BLE,1657242181217008649,C0:F8:BB:9D:12:93,-46
BLE,1657242181271668484,C0:F8:BB:9D:12:93,-40
BLE,1657242181313220844,D0:03:DF:C9:BE:CF,-62
BLE,1657242181313372093,F0:3F:B0:47:E5:DB,-75
BLE,1657242181319678671,DF:A6:DC:DC:2E:81,-29
BLE,1657242181349354486,90:DD:5D:B3:CD:3C,-79
BLE,1657242181364728875,C0:F8:BB:9D:12:93,-48
BLE,1657242181397802066,1B:06:D4:87:9C:2C,-80
BLE,1657242181403974947,6B:4A:0A:7E:DE:02,-81
BLE,1657242181523006227,DF:A6:DC:DC:2E:81,-30
BLE,1657242181557349827,11:E2:33:B7:F1:37,-71
BLE,1657242181561270950,04:4D:44:40:9D:4E,-81
BLE,1657242181566920865,C0:F8:BB:9D:12:93,-48
BLE,1657242181579649279,66:37:09:C2:27:51,-79
BLE,1657242181614437981,C0:F8:BB:9D:12:93,-49
BLE,1657242181627761184,D0:03:DF:C9:BE:CF,-59
BLE,1657242181659365217,50:9C:D8:E0:DC:C9,-80
BLE,1657242181668191207,C0:F8:BB:9D:12:93,-46
BLE,1657242181718098779,C0:F8:BB:9D:12:93,-39
BLE,1657242181729488503,78:43:7E:8D:E2:89,-79
BLE,1657242181733515511,DF:A6:DC:DC:2E:81,-30
BLE,1657242181742554312,04:4D:44:40:9D:4E,-80
BLE,1657242181763556064,11:E2:33:B7:F1:37,-75
BLE,1657242181787818109,D0:03:DF:C9:BE:CF,-57
BLE,1657242181816244765,C0:F8:BB:9D:12:93,-48
BLE,1657242181839997073,DF:A6:DC:DC:2E:81,-28
BLE,1657242181851126643,66:37:09:C2:27:51,-78
BLE,1657242181863070219,11:E2:33:B7:F1:37,-81
BLE,1657242181867241392,C0:F8:BB:9D:12:93,-46
BLE,1657242181918817391,C0:F8:BB:9D:12:93,-40
BLE,1657242181939646696,50:9C:D8:E0:DC:C9,-81
BLE,1657242181947920710,DF:A6:DC:DC:2E:81,-30
BLE,1657242181965732480,C0:F8:BB:9D:12:93,-39
BLE,1657242181986151163,11:E2:33:B7:F1:37,-71
BLE,1657242181988224588,78:43:7E:8D:E2:89,-68
BLE,1657242182016986554,C0:F8:BB:9D:12:93,-48
BLE,1657242182031267095,6E:FB:28:F5:F3:6C,-80
BLE,1657242182049415531,DF:A6:DC:DC:2E:81,-30
BLE,1657242182067005531,D0:03:DF:C9:BE:CF,-62
BLE,1657242182068246514,C0:F8:BB:9D:12:93,-46
BLE,1657242182078643119,11:E2:33:B7:F1:37,-75
BLE,1657242182116328627,C0:F8:BB:9D:12:93,-46
BLE,1657242182122002448,66:37:09:C2:27:51,-79
BLE,1657242182128348973,57:4A:29:8E:AE:5B,-81
BLE,1657242182168618320,C0:F8:BB:9D:12:93,-40
BLE,1657242182187428314,11:E2:33:B7:F1:37,-72
BLE,1657242182227020425,D0:03:DF:C9:BE:CF,-62
BLE,1657242182250651015,78:43:7E:8D:E2:89,-80
BLE,1657242182256246086,DF:A6:DC:DC:2E:81,-24
BLE,1657242182264517652,C0:F8:BB:9D:12:93,-48
BLE,1657242182290676665,11:E2:33:B7:F1:37,-83
BLE,1657242182301996755,6E:FB:28:F5:F3:6C,-79
BLE,1657242182316107766,C0:F8:BB:9D:12:93,-46
BLE,1657242182319123686,21:30:3A:0B:B7:97,-79
BLE,1657242182354526446,DF:A6:DC:DC:2E:81,-28
BLE,1657242182365500288,C0:F8:BB:9D:12:93,-46
BLE,1657242182386959121,D0:03:DF:C9:BE:CF,-62
BLE,1657242182412296680,C0:0A:1A:10:3D:56,-82
BLE,1657242182465436732,C0:F8:BB:9D:12:93,-48
BLE,1657242182506169774,11:E2:33:B7:F1:37,-75
BLE,1657242182518259547,C0:F8:BB:9D:12:93,-46
BLE,1657242182519471988,F0:3F:B0:47:E5:DB,-73
BLE,1657242182521141301,D0:03:DF:C9:BE:CF,-61
BLE,1657242182567744204,C0:F8:BB:9D:12:93,-46
BLE,1657242182574150677,6E:FB:28:F5:F3:6C,-79
BLE,1657242182592319893,21:30:3A:0B:B7:97,-81
BLE,1657242182615436008,C0:F8:BB:9D:12:93,-40
BLE,1657242182617316465,5B:97:63:25:93:DD,-83
BLE,1657242182633937305,90:DD:5D:B3:CD:3C,-80
BLE,1657242182660014652,D2:72:D0:54:9B:D5,-81
BLE,1657242182682500249,D0:03:DF:C9:BE:CF,-58
BLE,1657242182716173645,C0:F8:BB:9D:12:93,-49
BLE,1657242182728010190,8C:EA:48:4C:F1:01,-83
BLE,1657242182766257517,C0:F8:BB:9D:12:93,-46
BLE,1657242182772581699,50:9C:D8:E0:DC:C9,-80
BLE,1657242182787975098,DF:A6:DC:DC:2E:81,-29
BLE,1657242182814981346,C0:F8:BB:9D:12:93,-46
BLE,1657242182818659397,11:E2:33:B7:F1:37,-71
BLE,1657242182840148437,04:4D:44:40:9D:4E,-80
BLE,1657242182843665292,C8:69:CD:61:6F:2C,-80
BLE,1657242182865931463,C0:F8:BB:9D:12:93,-39
BLE,1657242182884233335,8C:EA:48:4C:F1:01,-82
BLE,1657242182893816560,DF:A6:DC:DC:2E:81,-29
BLE,1657242182915524609,C0:F8:BB:9D:12:93,-48
BLE,1657242182925191167,11:E2:33:B7:F1:37,-68
BLE,1657242182931052695,F0:3F:B0:47:E5:DB,-76
BLE,1657242182944991415,57:4A:29:8E:AE:5B,-81
BLE,1657242182965048745,C0:F8:BB:9D:12:93,-48
BLE,1657242182995304089,DF:A6:DC:DC:2E:81,-30
BLE,1657242182997019443,DF:A6:DC:DC:2E:81,-24
BLE,1657242182999875051,90:DD:5D:B3:CD:3C,-81
BLE,1657242183016326361,C0:F8:BB:9D:12:93,-46
BLE,1657242183023671318,C8:69:CD:61:6F:2C,-80
BLE,1657242183027264057,78:43:7E:8D:E2:89,-69
BLE,1657242183067663507,C0:F8:BB:9D:12:93,-39
BLE,1657242183100693834,DF:A6:DC:DC:2E:81,-29
BLE,1657242183113929746,6E:FB:28:F5:F3:6C,-80
BLE,1657242183128650597,D0:03:DF:C9:BE:CF,-62
BLE,1657242183134939831,11:E2:33:B7:F1:37,-74
BLE,1657242183165049081,C0:F8:BB:9D:12:93,-49
BLE,1657242183204905253,C8:69:CD:61:6F:2C,-79
BLE,1657242183207690705,DF:A6:DC:DC:2E:81,-28
BLE,1657242183211925472,66:37:09:C2:27:51,-82
BLE,1657242183215929146,C0:F8:BB:9D:12:93,-46
BLE,1657242183267504781,C0:F8:BB:9D:12:93,-39
BLE,1657242183286062849,78:43:7E:8D:E2:89,-81
BLE,1657242183307024080,D0:03:DF:C9:BE:CF,-61
BLE,1657242183315420958,C0:F8:BB:9D:12:93,-40
BLE,1657242183323570233,50:9C:D8:E0:DC:C9,-82
BLE,1657242183339492431,F0:3F:B0:47:E5:DB,-75
BLE,1657242183367019769,C0:F8:BB:9D:12:93,-48
BLE,1657242183385703461,6E:FB:28:F5:F3:6C,-79
BLE,1657242183413963556,C0:F8:BB:9D:12:93,-48
BLE,1657242183417333328,DF:A6:DC:DC:2E:81,-30
BLE,1657242183441156417,D0:03:DF:C9:BE:CF,-62
BLE,1657242183449934178,11:E2:33:B7:F1:37,-74
BLE,1657242183466082312,C0:F8:BB:9D:12:93,-45
BLE,1657242183487596040,57:4A:29:8E:AE:5B,-81
BLE,1657242183516085820,C0:F8:BB:9D:12:93,-39
BLE,1657242183537562205,78:43:7E:8D:E2:89,-70
BLE,1657242183548308235,11:E2:33:B7:F1:37,-82
BLE,1657242183615481799,C0:F8:BB:9D:12:93,-48
BLE,1657242183622697902,DF:A6:DC:DC:2E:81,-30
BLE,1657242183627828341,D0:03:DF:C9:BE:CF,-58
BLE,1657242183652435436,11:E2:33:B7:F1:37,-75
BLE,1657242183655237503,6E:FB:28:F5:F3:6C,-80
BLE,1657242183664921925,C0:F8:BB:9D:12:93,-46
BLE,1657242183694992478,21:30:3A:0B:B7:97,-80
