BLE,1657228980029820066,45:87:CE:9F:2C:F4,-91
BLE,1657228980030009179,C0:F8:BB:9D:12:93,-46
BLE,1657228980034395509,D0:03:DF:C9:BE:CF,-71
BLE,1657228980073771071,80:47:86:70:AC:85,-76
BLE,1657228980076773763,C0:F8:BB:9D:12:93,-30
BLE,1657228980106635316,C8:69:CD:61:6F:2C,-79
BLE,1657228980120204147,56:E6:19:4D:E6:5F,-77
BLE,1657228980127645564,C0:F8:BB:9D:12:93,-30
BLE,1657228980157017223,F0:3F:B0:47:E5:DB,-75
BLE,1657228980188368976,D0:03:DF:C9:BE:CF,-57
BLE,1657228980192081351,4B:E8:5F:28:E9:24,-83
BLE,1657228980225162782,07:31:80:35:F6:60,-76
BLE,1657228980232450189,80:47:86:70:AC:85,-78
BLE,1657228980234658562,DF:A6:DC:DC:2E:81,-46
BLE,1657228980279137586,C0:F8:BB:9D:12:93,-23
BLE,1657228980295857389,42:A6:D4:F8:8A:3C,-71
BLE,1657228980341672603,DF:A6:DC:DC:2E:81,-40
BLE,1657228980346705752,79:30:2F:B1:FB:49,-78
BLE,1657228980355126382,D0:03:DF:C9:BE:CF,-58
BLE,1657228980429015919,C0:F8:BB:9D:12:93,-30
BLE,1657228980434761564,07:31:80:35:F6:60,-70
BLE,1657228980437692121,56:E6:19:4D:E6:5F,-77
BLE,1657228980445090309,DF:A6:DC:DC:2E:81,-42
BLE,1657228980480012823,C0:F8:BB:9D:12:93,-30
BLE,1657228980489934435,5C:E0:40:6B:E5:5A,-84
BLE,1657228980497550121,D0:03:DF:C9:BE:CF,-61
BLE,1657228980527759745,C0:F8:BB:9D:12:93,-30
BLE,1657228980540218686,07:31:80:35:F6:60,-77
BLE,1657228980542630340,80:47:86:70:AC:85,-82
BLE,1657228980551305552,DF:A6:DC:DC:2E:81,-46
BLE,1657228980568001969,45:87:CE:9F:2C:F4,-76
BLE,1657228980579842528,C0:F8:BB:9D:12:93,-35
BLE,1657228980628660382,C0:F8:BB:9D:12:93,-23
BLE,1657228980641353124,56:E6:19:4D:E6:5F,-78
BLE,1657228980646583928,07:31:80:35:F6:60,-67
BLE,1657228980651309006,DF:A6:DC:DC:2E:81,-39
BLE,1657228980673299821,D0:03:DF:C9:BE:CF,-61
BLE,1657228980678311096,C0:F8:BB:9D:12:93,-31
BLE,1657228980745086505,07:31:80:35:F6:60,-77
BLE,1657228980757814247,58:FD:4F:91:A1:23,-76
BLE,1657228980775068162,90:DD:5D:B3:CD:3C,-80
BLE,1657228980780345424,C0:F8:BB:9D:12:93,-30
BLE,1657228980824182316,42:A6:D4:F8:8A:3C,-72
BLE,1657228980829020153,C0:F8:BB:9D:12:93,-34
BLE,1657228980847594633,45:87:CE:9F:2C:F4,-73
BLE,1657228980852064192,80:47:86:70:AC:85,-81
BLE,1657228980866246248,DF:A6:DC:DC:2E:81,-45
BLE,1657228980889172840,79:30:2F:B1:FB:49,-85
BLE,1657228980921220943,46:D8:13:23:D3:FA,-76
BLE,1657228980928992723,C0:F8:BB:9D:12:93,-23
BLE,1657228980956308352,56:E6:19:4D:E6:5F,-77
BLE,1657228980959133857,07:31:80:35:F6:60,-68
BLE,1657228980966252463,D0:03:DF:C9:BE:CF,-60
BLE,1657228980967462404,F0:3F:B0:47:E5:DB,-74
BLE,1657228980971859776,DF:A6:DC:DC:2E:81,-39
BLE,1657228980977518859,C0:F8:BB:9D:12:93,-30
BLE,1657228981009694357,80:47:86:70:AC:85,-77
BLE,1657228981025880882,04:4D:44:40:9D:4E,-79
BLE,1657228981027549518,C0:F8:BB:9D:12:93,-34
BLE,1657228981029880547,5C:E0:40:6B:E5:5A,-79
BLE,1657228981067151903,07:31:80:35:F6:60,-67
BLE,1657228981080078862,DF:A6:DC:DC:2E:81,-39
BLE,1657228981113142012,4B:E8:5F:28:E9:24,-88
BLE,1657228981121141447,45:87:CE:9F:2C:F4,-79
BLE,1657228981127587557,C0:F8:BB:9D:12:93,-30
BLE,1657228981178343889,C0:F8:BB:9D:12:93,-30
BLE,1657228981187346339,DF:A6:DC:DC:2E:81,-41
BLE,1657228981199856634,C8:69:CD:61:6F:2C,-87
BLE,1657228981275056113,D0:03:DF:C9:BE:CF,-58
BLE,1657228981277788650,C0:F8:BB:9D:12:93,-34
BLE,1657228981288147967,DF:A6:DC:DC:2E:81,-45
BLE,1657228981300061234,5C:E0:40:6B:E5:5A,-78
BLE,1657228981312409291,80:47:86:70:AC:85,-76
BLE,1657228981325594217,C0:F8:BB:9D:12:93,-21
BLE,1657228981343628076,42:A6:D4:F8:8A:3C,-74
BLE,1657228981430415510,C0:F8:BB:9D:12:93,-30
BLE,1657228981462848403,80:47:86:70:AC:85,-80
BLE,1657228981478505400,C0:F8:BB:9D:12:93,-34
BLE,1657228981579112185,C0:F8:BB:9D:12:93,-91
BLE,1657228981678908766,C0:F8:BB:9D:12:93,-31
BLE,1657228981680951202,56:E6:19:4D:E6:5F,-86
BLE,1657228981699311778,0F:7C:95:E1:00:56,-80
BLE,1657228981753344602,D0:03:DF:C9:BE:CF,-61
