BLE,1657279020021179130,80:47:86:70:AC:85,-86
BLE,1657279020074600135,90:DD:5D:B3:CD:3C,-81
BLE,1657279020108127819,0F:7C:95:E1:00:56,-79
BLE,1657279020122896131,D0:03:DF:C9:BE:CF,-61
BLE,1657279020157873230,DF:A6:DC:DC:2E:81,-49
BLE,1657279020159692589,C0:F8:BB:9D:12:93,-44
BLE,1657279020170435311,80:47:86:70:AC:85,-74
BLE,1657279020176574061,28:39:5E:30:C5:6E,-84
BLE,1657279020256145781,90:DD:5D:B3:CD:3C,-80
BLE,1657279020265951479,DF:A6:DC:DC:2E:81,-39
BLE,1657279020294273269,C8:69:CD:61:6F:2C,-83
BLE,1657279020308874812,C0:F8:BB:9D:12:93,-44
BLE,1657279020329093859,DA:BF:F3:DB:41:31,-73
BLE,1657279020331101446,80:47:86:70:AC:85,-72
BLE,1657279020364460434,DF:A6:DC:DC:2E:81,-50
BLE,1657279020374018582,28:39:5E:30:C5:6E,-83
BLE,1657279020397935566,D0:03:DF:C9:BE:CF,-61
BLE,1657279020409710778,C0:F8:BB:9D:12:93,-44
BLE,1657279020459452127,C0:F8:BB:9D:12:93,-51
BLE,1657279020468515800,3C:B3:EB:2E:C8:E7,-37
BLE,1657279020473252218,0F:7C:95:E1:00:56,-83
BLE,1657279020488557296,80:47:86:70:AC:85,-75
BLE,1657279020509624357,C0:F8:BB:9D:12:93,-45
BLE,1657279020558682326,60:CB:9E:0C:40:18,-72
BLE,1657279020561944798,D0:03:DF:C9:BE:CF,-62
BLE,1657279020567511990,3C:B3:EB:2E:C8:E7,-46
BLE,1657279020576531549,28:39:5E:30:C5:6E,-82
BLE,1657279020609590331,C0:F8:BB:9D:12:93,-45
BLE,1657279020622143245,90:DD:5D:B3:CD:3C,-80
BLE,1657279020646082625,80:47:86:70:AC:85,-77
BLE,1657279020657272999,C0:F8:BB:9D:12:93,-44
BLE,1657279020668385821,28:39:5E:30:C5:6E,-82
BLE,1657279020674961026,3C:B3:EB:2E:C8:E7,-46
BLE,1657279020678452298,DF:A6:DC:DC:2E:81,-48
BLE,1657279020698308952,D0:03:DF:C9:BE:CF,-61
BLE,1657279020709778074,C0:F8:BB:9D:12:93,-50
BLE,1657279020759021093,C0:F8:BB:9D:12:93,-45
BLE,1657279020777452030,3C:B3:EB:2E:C8:E7,-44
BLE,1657279020804777631,80:47:86:70:AC:85,-76
BLE,1657279020819433132,04:4D:44:40:9D:4E,-78
BLE,1657279020824030385,28:39:5E:30:C5:6E,-85
BLE,1657279020856665628,D0:03:DF:C9:BE:CF,-65
BLE,1657279020857843274,C0:F8:BB:9D:12:93,-44
BLE,1657279020887887030,DF:A6:DC:DC:2E:81,-45
BLE,1657279020909424607,C0:F8:BB:9D:12:93,-50
BLE,1657279020959786107,80:47:86:70:AC:85,-75
BLE,1657279020989485958,90:DD:5D:B3:CD:3C,-80
BLE,1657279020991940781,3C:B3:EB:2E:C8:E7,-44
BLE,1657279021009439591,C0:F8:BB:9D:12:93,-45
BLE,1657279021028453336,C8:69:CD:61:6F:2C,-82
BLE,1657279021030816285,F0:3F:B0:47:E5:DB,-80
BLE,1657279021042863734,D0:03:DF:C9:BE:CF,-62
BLE,1657279021052491153,7F:39:D6:FF:5B:F1,-75
BLE,1657279021056798668,C0:F8:BB:9D:12:93,-45
BLE,1657279021074631069,60:CB:9E:0C:40:18,-72
BLE,1657279021107277198,C0:F8:BB:9D:12:93,-44
BLE,1657279021111620807,80:47:86:70:AC:85,-75
BLE,1657279021159933313,C0:F8:BB:9D:12:93,-50
BLE,1657279021165955866,28:39:5E:30:C5:6E,-83
