BLE,1657233960052443993,46:A7:C4:7D:F7:97,-65
BLE,1657233960073785440,1D:52:A3:40:FD:CA,-72
BLE,1657233960097774210,C0:F8:BB:9D:12:93,-44
BLE,1657233960113016486,DF:A6:DC:DC:2E:81,-32
BLE,1657233960145499461,C0:F8:BB:9D:12:93,-44
BLE,1657233960150635879,D0:03:DF:C9:BE:CF,-68
BLE,1657233960161495220,45:B8:DE:B8:6E:1C,-75
BLE,1657233960173271534,1D:52:A3:40:FD:CA,-77
BLE,1657233960176609633,04:4D:44:40:9D:4E,-81
BLE,1657233960197890977,C0:F8:BB:9D:12:93,-46
BLE,1657233960212424092,6E:6B:EC:A6:0F:DE,-70
BLE,1657233960227770430,80:47:86:70:AC:85,-80
BLE,1657233960245528259,C0:F8:BB:9D:12:93,-46
BLE,1657233960254752562,51:CC:E3:20:15:B5,-79
BLE,1657233960281902245,1D:52:A3:40:FD:CA,-79
BLE,1657233960295536096,C0:F8:BB:9D:12:93,-45
BLE,1657233960325462944,DF:A6:DC:DC:2E:81,-32
BLE,1657233960329218019,46:A7:C4:7D:F7:97,-77
BLE,1657233960362055418,04:4D:44:40:9D:4E,-84
BLE,1657233960387453656,1D:52:A3:40:FD:CA,-71
BLE,1657233960394976253,C0:F8:BB:9D:12:93,-45
BLE,1657233960426609234,24:0C:A6:B5:85:27,-78
BLE,1657233960430550505,D0:03:DF:C9:BE:CF,-57
BLE,1657233960434890003,45:B8:DE:B8:6E:1C,-72
BLE,1657233960447024907,C0:F8:BB:9D:12:93,-46
BLE,1657233960464940704,58:C5:8B:6D:55:1F,-66
BLE,1657233960484861850,6E:6B:EC:A6:0F:DE,-71
BLE,1657233960494152350,1D:52:A3:40:FD:CA,-74
BLE,1657233960499080801,6D:CE:64:35:0B:24,-82
BLE,1657233960524185969,51:CC:E3:20:15:B5,-80
BLE,1657233960529294158,80:47:86:70:AC:85,-78
BLE,1657233960536552643,DF:A6:DC:DC:2E:81,-32
BLE,1657233960540332873,04:4D:44:40:9D:4E,-79
BLE,1657233960547877918,C0:F8:BB:9D:12:93,-44
BLE,1657233960587889271,D0:03:DF:C9:BE:CF,-59
BLE,1657233960596066707,C0:F8:BB:9D:12:93,-44
BLE,1657233960641050156,DF:A6:DC:DC:2E:81,-32
BLE,1657233960647343127,C0:F8:BB:9D:12:93,-46
BLE,1657233960695354105,C0:F8:BB:9D:12:93,-46
BLE,1657233960725452046,C8:69:CD:61:6F:2C,-82
BLE,1657233960728436554,04:4D:44:40:9D:4E,-86
BLE,1657233960741088382,F0:3F:B0:47:E5:DB,-69
BLE,1657233960744839550,DF:A6:DC:DC:2E:81,-28
BLE,1657233960746968856,C0:F8:BB:9D:12:93,-44
BLE,1657233960756039618,6E:6B:EC:A6:0F:DE,-70
BLE,1657233960772779435,6D:CE:64:35:0B:24,-82
BLE,1657233960793648230,69:44:B2:F5:AD:DA,-82
