BLE,1657278060037923592,D0:03:DF:C9:BE:CF,-61
BLE,1657278060041734212,C0:F8:BB:9D:12:93,-46
BLE,1657278060068326001,28:39:5E:30:C5:6E,-83
BLE,1657278060089342144,C0:F8:BB:9D:12:93,-46
BLE,1657278060117841353,76:61:B0:FF:0C:AB,-84
BLE,1657278060154947359,90:DD:5D:B3:CD:3C,-81
BLE,1657278060176814219,C8:69:CD:61:6F:2C,-88
BLE,1657278060186666103,C0:F8:BB:9D:12:93,-46
BLE,1657278060195439357,0C:4B:4B:A9:98:56,-46
BLE,1657278060198640506,D0:03:DF:C9:BE:CF,-64
BLE,1657278060240424047,C0:F8:BB:9D:12:93,-51
BLE,1657278060259227723,DF:A6:DC:DC:2E:81,-47
BLE,1657278060261288005,23:5A:10:1F:BA:D2,-81
BLE,1657278060290539129,C0:F8:BB:9D:12:93,-46
BLE,1657278060301767503,0C:4B:4B:A9:98:56,-43
BLE,1657278060312590622,28:39:5E:30:C5:6E,-82
BLE,1657278060335670328,04:4D:44:40:9D:4E,-83
BLE,1657278060337782536,D0:03:DF:C9:BE:CF,-68
BLE,1657278060338719136,C0:F8:BB:9D:12:93,-46
BLE,1657278060350632760,65:7C:CA:87:E0:D6,-75
BLE,1657278060364230733,DF:A6:DC:DC:2E:81,-62
BLE,1657278060387794130,C0:F8:BB:9D:12:93,-48
BLE,1657278060403583373,0C:4B:4B:A9:98:56,-39
BLE,1657278060440238292,C0:F8:BB:9D:12:93,-50
BLE,1657278060448645249,80:47:86:70:AC:85,-76
BLE,1657278060474354708,DF:A6:DC:DC:2E:81,-41
BLE,1657278060489539376,C0:F8:BB:9D:12:93,-50
BLE,1657278060510397136,0C:4B:4B:A9:98:56,-46
BLE,1657278060518527223,D0:03:DF:C9:BE:CF,-68
BLE,1657278060525653835,90:DD:5D:B3:CD:3C,-79
BLE,1657278060534148916,64:C9:1F:BA:91:9D,-76
BLE,1657278060540487206,C0:F8:BB:9D:12:93,-46
BLE,1657278060579470476,DF:A6:DC:DC:2E:81,-47
BLE,1657278060581088577,DF:A6:DC:DC:2E:81,-41
BLE,1657278060583001517,6A:42:BB:0E:C1:77,-82
BLE,1657278060590277710,F0:3F:B0:47:E5:DB,-71
BLE,1657278060604976188,80:47:86:70:AC:85,-78
BLE,1657278060630099822,65:7C:CA:87:E0:D6,-75
BLE,1657278060636456862,C0:F8:BB:9D:12:93,-48
BLE,1657278060684883219,DF:A6:DC:DC:2E:81,-64
BLE,1657278060687943851,C0:F8:BB:9D:12:93,-51
BLE,1657278060696634762,28:39:5E:30:C5:6E,-81
BLE,1657278060720368885,0C:4B:4B:A9:98:56,-39
BLE,1657278060739939113,C0:F8:BB:9D:12:93,-46
BLE,1657278060753947966,80:47:86:70:AC:85,-74
BLE,1657278060788734111,C0:F8:BB:9D:12:93,-46
BLE,1657278060794907404,DF:A6:DC:DC:2E:81,-61
BLE,1657278060836638237,D0:03:DF:C9:BE:CF,-65
BLE,1657278060839091117,C0:F8:BB:9D:12:93,-46
BLE,1657278060873992625,0F:7C:95:E1:00:56,-82
BLE,1657278060889976760,C0:F8:BB:9D:12:93,-51
BLE,1657278060900758057,8C:EA:48:4C:F1:01,-83
BLE,1657278060911643779,80:47:86:70:AC:85,-74
BLE,1657278060921048065,0C:4B:4B:A9:98:56,-39
BLE,1657278060937963697,C0:F8:BB:9D:12:93,-50
BLE,1657278060951870208,D0:03:DF:C9:BE:CF,-68
BLE,1657278060988135341,28:39:5E:30:C5:6E,-83
BLE,1657278060995812726,F0:3F:B0:47:E5:DB,-70
BLE,1657278061016209139,DF:A6:DC:DC:2E:81,-40
BLE,1657278061020136320,0C:4B:4B:A9:98:56,-43
BLE,1657278061038617502,C0:F8:BB:9D:12:93,-47
BLE,1657278061044080858,64:C9:1F:BA:91:9D,-70
BLE,1657278061054491743,8C:EA:48:4C:F1:01,-81
BLE,1657278061056473641,0F:7C:95:E1:00:56,-78
BLE,1657278061064118891,80:47:86:70:AC:85,-80
BLE,1657278061076887502,90:DD:5D:B3:CD:3C,-80
BLE,1657278061088449412,C0:F8:BB:9D:12:93,-46
BLE,1657278061117358198,DF:A6:DC:DC:2E:81,-46
BLE,1657278061122366352,05:82:DC:A9:19:C1,-79
BLE,1657278061124216012,0C:4B:4B:A9:98:56,-40
BLE,1657278061136703377,C0:F8:BB:9D:12:93,-50
BLE,1657278061186956010,C0:F8:BB:9D:12:93,-50
BLE,1657278061222945263,0C:4B:4B:A9:98:56,-43
BLE,1657278061259060035,D0:03:DF:C9:BE:CF,-65
BLE,1657278061261134795,90:DD:5D:B3:CD:3C,-78
BLE,1657278061272350409,C8:69:CD:61:6F:2C,-86
BLE,1657278061286189577,C0:F8:BB:9D:12:93,-47
BLE,1657278061301841999,64:C9:1F:BA:91:9D,-75
BLE,1657278061332500810,0C:4B:4B:A9:98:56,-43
BLE,1657278061336729289,C0:F8:BB:9D:12:93,-46
BLE,1657278061388729239,C0:F8:BB:9D:12:93,-50
BLE,1657278061420661418,0F:7C:95:E1:00:56,-82
BLE,1657278061425514470,DF:A6:DC:DC:2E:81,-62
BLE,1657278061430401532,04:4D:44:40:9D:4E,-83
BLE,1657278061434232777,0C:4B:4B:A9:98:56,-46
BLE,1657278061438707918,D0:03:DF:C9:BE:CF,-65
BLE,1657278061440255708,C0:F8:BB:9D:12:93,-46
BLE,1657278061458944959,65:7C:CA:87:E0:D6,-75
BLE,1657278061535565843,0C:4B:4B:A9:98:56,-43
BLE,1657278061590405230,C0:F8:BB:9D:12:93,-50
BLE,1657278061598614535,D0:03:DF:C9:BE:CF,-67
BLE,1657278061603094624,FB:80:E0:57:5E:DD,-78
BLE,1657278061611646214,04:4D:44:40:9D:4E,-80
BLE,1657278061635989183,C8:69:CD:61:6F:2C,-84
BLE,1657278061737554954,C0:F8:BB:9D:12:93,-47
BLE,1657278061765535942,DF:A6:DC:DC:2E:81,-47
BLE,1657278061770811279,0C:4B:4B:A9:98:56,-45
BLE,1657278061791950546,C0:F8:BB:9D:12:93,-47
BLE,1657278061829483109,64:C9:1F:BA:91:9D,-75
BLE,1657278061843665345,C0:F8:BB:9D:12:93,-50
BLE,1657278061848990109,80:47:86:70:AC:85,-75
BLE,1657278061858120076,0C:4B:4B:A9:98:56,-43
BLE,1657278061888804409,C0:F8:BB:9D:12:93,-46
BLE,1657278061976896371,04:4D:44:40:9D:4E,-84
BLE,1657278061988561301,C0:F8:BB:9D:12:93,-46
BLE,1657278062001186268,80:47:86:70:AC:85,-77
BLE,1657278062156232647,80:47:86:70:AC:85,-77
BLE,1657278062157475701,28:39:5E:30:C5:6E,-81
BLE,1657278062186440164,76:61:B0:FF:0C:AB,-80
BLE,1657278062197713485,D0:03:DF:C9:BE:CF,-61
BLE,1657278062205373578,F0:3F:B0:47:E5:DB,-73
BLE,1657278062274166612,28:39:5E:30:C5:6E,-80
BLE,1657278062284884368,0C:4B:4B:A9:98:56,-46
BLE,1657278062310252166,80:47:86:70:AC:85,-74
BLE,1657278062340639836,C0:F8:BB:9D:12:93,-46
BLE,1657278062346627143,64:C9:1F:BA:91:9D,-71
BLE,1657278062388951145,C0:F8:BB:9D:12:93,-47
BLE,1657278062400454775,05:82:DC:A9:19:C1,-78
BLE,1657278062438589049,C0:F8:BB:9D:12:93,-46
BLE,1657278062463982262,80:47:86:70:AC:85,-75
BLE,1657278062489011263,C0:F8:BB:9D:12:93,-50
BLE,1657278062498581849,0C:4B:4B:A9:98:56,-39
BLE,1657278062517888956,0F:7C:95:E1:00:56,-79
BLE,1657278062557589092,23:5A:10:1F:BA:D2,-82
BLE,1657278062577187392,DF:A6:DC:DC:2E:81,-47
BLE,1657278062589616842,C0:F8:BB:9D:12:93,-46
BLE,1657278062601185471,0C:4B:4B:A9:98:56,-47
BLE,1657278062608739524,64:C9:1F:BA:91:9D,-73
BLE,1657278062623265922,80:47:86:70:AC:85,-74
BLE,1657278062637534979,C0:F8:BB:9D:12:93,-46
BLE,1657278062652755689,D0:03:DF:C9:BE:CF,-68
BLE,1657278062679243314,DF:A6:DC:DC:2E:81,-40
BLE,1657278062686598047,C0:F8:BB:9D:12:93,-47
BLE,1657278062701451732,0F:7C:95:E1:00:56,-80
BLE,1657278062722437459,90:DD:5D:B3:CD:3C,-80
BLE,1657278062738617322,C0:F8:BB:9D:12:93,-51
BLE,1657278062783371808,DF:A6:DC:DC:2E:81,-46
BLE,1657278062787764607,C0:F8:BB:9D:12:93,-47
BLE,1657278062809962609,0C:4B:4B:A9:98:56,-40
BLE,1657278062824292186,65:7C:CA:87:E0:D6,-78
BLE,1657278062866179684,64:C9:1F:BA:91:9D,-70
BLE,1657278062886246936,DF:A6:DC:DC:2E:81,-61
BLE,1657278062914232403,0C:4B:4B:A9:98:56,-46
BLE,1657278062921988798,28:39:5E:30:C5:6E,-83
BLE,1657278062927011327,C8:69:CD:61:6F:2C,-83
BLE,1657278062937562888,C0:F8:BB:9D:12:93,-50
BLE,1657278062961214617,4A:D0:72:AD:2D:10,-83
BLE,1657278062991344375,C0:F8:BB:9D:12:93,-46
BLE,1657278062993116796,DF:A6:DC:DC:2E:81,-40
BLE,1657278062996698097,D0:03:DF:C9:BE:CF,-68
BLE,1657278063016109369,F0:3F:B0:47:E5:DB,-73
BLE,1657278063018800735,0C:4B:4B:A9:98:56,-43
BLE,1657278063037929981,C0:F8:BB:9D:12:93,-46
BLE,1657278063083648725,80:47:86:70:AC:85,-76
BLE,1657278063095472402,65:7C:CA:87:E0:D6,-77
BLE,1657278063097896220,DF:A6:DC:DC:2E:81,-47
BLE,1657278063125008367,0C:4B:4B:A9:98:56,-39
BLE,1657278063136863138,C0:F8:BB:9D:12:93,-47
BLE,1657278063188643614,C0:F8:BB:9D:12:93,-50
BLE,1657278063202750070,DF:A6:DC:DC:2E:81,-61
BLE,1657278063219640807,8C:EA:48:4C:F1:01,-82
BLE,1657278063225526344,0C:4B:4B:A9:98:56,-43
BLE,1657278063237467624,80:47:86:70:AC:85,-73
BLE,1657278063239049892,C0:F8:BB:9D:12:93,-46
BLE,1657278063266886716,90:DD:5D:B3:CD:3C,-83
BLE,1657278063307828448,D0:03:DF:C9:BE:CF,-68
BLE,1657278063309053794,DF:A6:DC:DC:2E:81,-42
BLE,1657278063327967053,0C:4B:4B:A9:98:56,-38
BLE,1657278063336450208,C0:F8:BB:9D:12:93,-46
BLE,1657278063373773921,64:C9:1F:BA:91:9D,-75
BLE,1657278063376672992,65:7C:CA:87:E0:D6,-77
BLE,1657278063388758801,C0:F8:BB:9D:12:93,-50
BLE,1657278063409417295,DF:A6:DC:DC:2E:81,-47
BLE,1657278063417978365,28:39:5E:30:C5:6E,-82
BLE,1657278063420552493,F0:3F:B0:47:E5:DB,-74
BLE,1657278063428721954,0C:4B:4B:A9:98:56,-43
BLE,1657278063438637170,C0:F8:BB:9D:12:93,-46
