BLE,1657284120019799453,D0:03:DF:C9:BE:CF,-76
BLE,1657284120027177634,04:4D:44:40:9D:4E,-91
BLE,1657284120031629114,47:80:C3:E8:30:50,-70
BLE,1657284120057132539,C8:69:CD:61:6F:2C,-78
BLE,1657284120063166197,60:2A:56:A4:9B:3A,-79
BLE,1657284120067571377,DF:A6:DC:DC:2E:81,-24
BLE,1657284120116486366,80:47:86:70:AC:85,-75
BLE,1657284120147115642,D0:03:DF:C9:BE:CF,-60
BLE,1657284120157600208,C0:F8:BB:9D:12:93,-50
BLE,1657284120169732263,DF:A6:DC:DC:2E:81,-28
BLE,1657284120204191098,C0:F8:BB:9D:12:93,-50
BLE,1657284120207867271,04:4D:44:40:9D:4E,-80
BLE,1657284120237970510,C8:69:CD:61:6F:2C,-77
BLE,1657284120274834016,DF:A6:DC:DC:2E:81,-24
BLE,1657284120290038082,47:80:C3:E8:30:50,-76
BLE,1657284120292795668,67:2B:02:EA:22:9B,-77
BLE,1657284120302359354,11:75:58:13:42:20,-78
BLE,1657284120334884816,60:2A:56:A4:9B:3A,-79
BLE,1657284120354742810,C0:F8:BB:9D:12:93,-44
BLE,1657284120378132343,DF:A6:DC:DC:2E:81,-22
BLE,1657284120390866165,04:4D:44:40:9D:4E,-78
BLE,1657284120407027099,C0:F8:BB:9D:12:93,-51
BLE,1657284120430274446,80:47:86:70:AC:85,-76
BLE,1657284120455296572,C0:F8:BB:9D:12:93,-51
BLE,1657284120484344817,DF:A6:DC:DC:2E:81,-28
BLE,1657284120488728538,D0:03:DF:C9:BE:CF,-61
BLE,1657284120507088469,C0:F8:BB:9D:12:93,-50
BLE,1657284120548808713,47:80:C3:E8:30:50,-69
BLE,1657284120556087155,C0:F8:BB:9D:12:93,-44
BLE,1657284120571083514,67:2B:02:EA:22:9B,-75
BLE,1657284120573301728,04:4D:44:40:9D:4E,-77
BLE,1657284120580520118,80:47:86:70:AC:85,-78
BLE,1657284120588793292,DF:A6:DC:DC:2E:81,-24
BLE,1657284120595867621,F0:3F:B0:47:E5:DB,-74
BLE,1657284120601343730,D0:03:DF:C9:BE:CF,-62
BLE,1657284120603869078,C0:F8:BB:9D:12:93,-45
BLE,1657284120608304934,60:2A:56:A4:9B:3A,-74
BLE,1657284120657527004,C0:F8:BB:9D:12:93,-50
BLE,1657284120694630457,DF:A6:DC:DC:2E:81,-21
BLE,1657284120707587871,C0:F8:BB:9D:12:93,-51
BLE,1657284120729000750,24:5A:9F:AA:CB:C3,-77
BLE,1657284120732445415,80:47:86:70:AC:85,-78
BLE,1657284120738849643,F0:04:14:F2:64:FC,-76
BLE,1657284120769562044,D0:03:DF:C9:BE:CF,-58
BLE,1657284120781268113,C8:69:CD:61:6F:2C,-80
BLE,1657284120799565752,DF:A6:DC:DC:2E:81,-27
BLE,1657284120848559438,67:2B:02:EA:22:9B,-84
BLE,1657284120888869536,60:2A:56:A4:9B:3A,-78
BLE,1657284120900881280,DF:A6:DC:DC:2E:81,-24
BLE,1657284120907163530,C0:F8:BB:9D:12:93,-50
BLE,1657284120915106810,D0:03:DF:C9:BE:CF,-62
BLE,1657284120937562235,04:4D:44:40:9D:4E,-78
BLE,1657284120955853312,C0:F8:BB:9D:12:93,-50
BLE,1657284121000845931,F0:3F:B0:47:E5:DB,-74
BLE,1657284121042578050,80:47:86:70:AC:85,-79
BLE,1657284121053379958,C0:F8:BB:9D:12:93,-44
BLE,1657284121090546431,D0:03:DF:C9:BE:CF,-60
BLE,1657284121105586279,C0:F8:BB:9D:12:93,-50
BLE,1657284121110177863,DF:A6:DC:DC:2E:81,-28
BLE,1657284121125982863,04:4D:44:40:9D:4E,-77
BLE,1657284121151985764,C8:69:CD:61:6F:2C,-78
BLE,1657284121155094806,C0:F8:BB:9D:12:93,-51
BLE,1657284121209416478,DF:A6:DC:DC:2E:81,-22
BLE,1657284121250615215,D0:03:DF:C9:BE:CF,-61
BLE,1657284121256188303,C0:F8:BB:9D:12:93,-45
BLE,1657284121305320218,04:4D:44:40:9D:4E,-78
BLE,1657284121307706035,C0:F8:BB:9D:12:93,-50
BLE,1657284121316472279,DF:A6:DC:DC:2E:81,-28
BLE,1657284121327228146,47:80:C3:E8:30:50,-75
BLE,1657284121337884377,C8:69:CD:61:6F:2C,-77
BLE,1657284121339735042,90:DD:5D:B3:CD:3C,-81
BLE,1657284121352759748,80:47:86:70:AC:85,-76
BLE,1657284121354573850,C0:F8:BB:9D:12:93,-50
BLE,1657284121399027358,67:2B:02:EA:22:9B,-78
BLE,1657284121402265670,F0:3F:B0:47:E5:DB,-75
BLE,1657284121406520850,C0:F8:BB:9D:12:93,-50
BLE,1657284121417478069,DF:A6:DC:DC:2E:81,-24
BLE,1657284121441724784,60:2A:56:A4:9B:3A,-75
BLE,1657284121456666091,C0:F8:BB:9D:12:93,-45
BLE,1657284121486605841,04:4D:44:40:9D:4E,-79
BLE,1657284121503125992,80:47:86:70:AC:85,-77
BLE,1657284121505334832,C0:F8:BB:9D:12:93,-45
BLE,1657284121525068920,DF:A6:DC:DC:2E:81,-22
BLE,1657284121554713672,C0:F8:BB:9D:12:93,-50
BLE,1657284121568856547,D0:03:DF:C9:BE:CF,-61
BLE,1657284121605699480,C0:F8:BB:9D:12:93,-51
BLE,1657284121628964795,DF:A6:DC:DC:2E:81,-27
BLE,1657284121657154035,C0:F8:BB:9D:12:93,-44
BLE,1657284121672354924,67:2B:02:EA:22:9B,-74
BLE,1657284121703940601,C0:F8:BB:9D:12:93,-44
BLE,1657284121711013783,60:2A:56:A4:9B:3A,-76
BLE,1657284121728982362,D0:03:DF:C9:BE:CF,-61
BLE,1657284121734091860,DF:A6:DC:DC:2E:81,-24
BLE,1657284121808177723,C0:F8:BB:9D:12:93,-50
BLE,1657284121841170682,DF:A6:DC:DC:2E:81,-22
BLE,1657284121845078781,D0:03:DF:C9:BE:CF,-58
BLE,1657284121899296287,C0:F8:BB:9D:12:93,-51
BLE,1657284121904704949,C8:69:CD:61:6F:2C,-79
BLE,1657284121911621153,C0:F8:BB:9D:12:93,-44
BLE,1657284121962480661,C0:F8:BB:9D:12:93,-50
BLE,1657284122077266255,D0:03:DF:C9:BE:CF,-61
BLE,1657284122082609032,C0:F8:BB:9D:12:93,-50
BLE,1657284122082745594,04:4D:44:40:9D:4E,-78
BLE,1657284122082814760,DF:A6:DC:DC:2E:81,-24
BLE,1657284122082880905,C0:F8:BB:9D:12:93,-50
BLE,1657284122285414877,11:75:58:13:42:20,-83
BLE,1657284122306705830,C0:F8:BB:9D:12:93,-51
BLE,1657284122405126377,C0:F8:BB:9D:12:93,-45
BLE,1657284122507568407,C0:F8:BB:9D:12:93,-51
BLE,1657284122539800746,60:2A:56:A4:9B:3A,-82
BLE,1657284122581452814,DF:A6:DC:DC:2E:81,-23
BLE,1657284122584990186,04:4D:44:40:9D:4E,-78
BLE,1657284122603478189,C0:F8:BB:9D:12:93,-45
BLE,1657284122612433650,F0:3F:B0:47:E5:DB,-73
BLE,1657284122619023138,C8:69:CD:61:6F:2C,-77
BLE,1657284122627059127,47:80:C3:E8:30:50,-74
BLE,1657284122632507528,D0:03:DF:C9:BE:CF,-58
BLE,1657284122655132378,C0:F8:BB:9D:12:93,-51
BLE,1657284122675174746,F0:04:14:F2:64:FC,-67
BLE,1657284122705486785,C0:F8:BB:9D:12:93,-51
BLE,1657284122755632963,C0:F8:BB:9D:12:93,-51
BLE,1657284122777838910,11:75:58:13:42:20,-80
BLE,1657284122794667653,DF:A6:DC:DC:2E:81,-24
BLE,1657284122808865996,D0:03:DF:C9:BE:CF,-61
BLE,1657284122820178213,60:2A:56:A4:9B:3A,-80
BLE,1657284122853981323,C0:F8:BB:9D:12:93,-44
BLE,1657284122886047985,47:80:C3:E8:30:50,-75
BLE,1657284122888830467,80:47:86:70:AC:85,-79
BLE,1657284122907517791,C0:F8:BB:9D:12:93,-51
BLE,1657284122947560547,D0:03:DF:C9:BE:CF,-58
BLE,1657284122955555963,C0:F8:BB:9D:12:93,-50
BLE,1657284123004766731,DF:A6:DC:DC:2E:81,-27
BLE,1657284123056539617,C0:F8:BB:9D:12:93,-45
BLE,1657284123101542028,DF:A6:DC:DC:2E:81,-22
BLE,1657284123104759402,C0:F8:BB:9D:12:93,-51
BLE,1657284123129708977,D0:03:DF:C9:BE:CF,-58
BLE,1657284123144392942,47:80:C3:E8:30:50,-73
BLE,1657284123158218475,C0:F8:BB:9D:12:93,-51
BLE,1657284123165123846,C8:69:CD:61:6F:2C,-77
BLE,1657284123202591202,80:47:86:70:AC:85,-79
BLE,1657284123206572374,C0:F8:BB:9D:12:93,-50
BLE,1657284123255029189,C0:F8:BB:9D:12:93,-44
BLE,1657284123289700053,D0:03:DF:C9:BE:CF,-58
BLE,1657284123303960844,C0:F8:BB:9D:12:93,-45
BLE,1657284123315998733,DF:A6:DC:DC:2E:81,-28
BLE,1657284123317356693,67:2B:02:EA:22:9B,-76
BLE,1657284123346432281,C8:69:CD:61:6F:2C,-77
BLE,1657284123353980513,C0:F8:BB:9D:12:93,-51
BLE,1657284123357795279,80:47:86:70:AC:85,-76
BLE,1657284123406341260,47:80:C3:E8:30:50,-68
BLE,1657284123408852233,D0:03:DF:C9:BE:CF,-61
BLE,1657284123418177275,DF:A6:DC:DC:2E:81,-22
BLE,1657284123429334024,F0:3F:B0:47:E5:DB,-75
BLE,1657284123432334994,11:75:58:13:42:20,-81
BLE,1657284123454822606,C0:F8:BB:9D:12:93,-51
BLE,1657284123505346177,C0:F8:BB:9D:12:93,-44
BLE,1657284123515293299,80:47:86:70:AC:85,-73
BLE,1657284123527680300,C8:69:CD:61:6F:2C,-77
BLE,1657284123607777114,C0:F8:BB:9D:12:93,-50
BLE,1657284123631891225,DF:A6:DC:DC:2E:81,-28
BLE,1657284123639757840,F0:04:14:F2:64:FC,-73
BLE,1657284123656922674,C0:F8:BB:9D:12:93,-51
BLE,1657284123663155549,47:80:C3:E8:30:50,-75
BLE,1657284123665112255,04:4D:44:40:9D:4E,-79
BLE,1657284123677839983,C0:0A:1A:10:3D:56,-72
BLE,1657284123705269073,C0:F8:BB:9D:12:93,-45
BLE,1657284123716354780,D0:03:DF:C9:BE:CF,-58
BLE,1657284123735324134,DF:A6:DC:DC:2E:81,-24
BLE,1657284123754767807,C0:F8:BB:9D:12:93,-45
BLE,1657284123805591638,C0:F8:BB:9D:12:93,-51
BLE,1657284123834714934,04:4D:44:40:9D:4E,-78
BLE,1657284123841716346,DF:A6:DC:DC:2E:81,-22
BLE,1657284123857629991,C0:F8:BB:9D:12:93,-51
BLE,1657284123867215501,67:2B:02:EA:22:9B,-82
BLE,1657284123888872232,D0:03:DF:C9:BE:CF,-62
BLE,1657284123917027410,47:80:C3:E8:30:50,-75
BLE,1657284123944927746,DF:A6:DC:DC:2E:81,-27
BLE,1657284123956317359,C0:F8:BB:9D:12:93,-44
BLE,1657284123964238869,60:22:0E:02:7A:1D,-87
BLE,1657284124006459683,C0:F8:BB:9D:12:93,-50
BLE,1657284124013474064,C8:69:CD:61:6F:2C,-77
BLE,1657284124030136245,D0:03:DF:C9:BE:CF,-58
BLE,1657284124049344139,90:DD:5D:B3:CD:3C,-80
BLE,1657284124082525794,11:75:58:13:42:20,-80
BLE,1657284124106634124,C0:F8:BB:9D:12:93,-51
BLE,1657284124130058448,80:47:86:70:AC:85,-80
BLE,1657284124156555460,C0:F8:BB:9D:12:93,-45
BLE,1657284124158441385,DF:A6:DC:DC:2E:81,-11
BLE,1657284124189175921,60:2A:56:A4:9B:3A,-72
BLE,1657284124195395932,C8:69:CD:61:6F:2C,-73
BLE,1657284124207546633,C0:F8:BB:9D:12:93,-50
BLE,1657284124209775212,D0:03:DF:C9:BE:CF,-58
BLE,1657284124242158643,F0:3F:B0:47:E5:DB,-74
BLE,1657284124255977510,C0:F8:BB:9D:12:93,-51
BLE,1657284124261716899,DF:A6:DC:DC:2E:81,-27
BLE,1657284124287569072,80:47:86:70:AC:85,-79
BLE,1657284124307822896,C0:F8:BB:9D:12:93,-51
BLE,1657284124320305886,90:DD:5D:B3:CD:3C,-82
