BLE,1657241280036713560,90:DD:5D:B3:CD:3C,-97
BLE,1657241280044329987,22:48:EF:5E:90:BA,-77
BLE,1657241280065559066,4A:38:79:06:19:14,-68
BLE,1657241280090250058,C0:F8:BB:9D:12:93,-42
BLE,1657241280092076144,65:FB:34:42:87:75,-69
BLE,1657241280110113153,6E:0B:CC:B6:EA:C1,-80
BLE,1657241280130805307,F0:3F:B0:47:E5:DB,-66
BLE,1657241280140118862,C0:F8:BB:9D:12:93,-44
BLE,1657241280147343885,22:48:EF:5E:90:BA,-75
BLE,1657241280167684374,D0:03:DF:C9:BE:CF,-57
BLE,1657241280173941067,DF:A6:DC:DC:2E:81,-28
BLE,1657241280249427683,22:48:EF:5E:90:BA,-79
BLE,1657241280282689837,DF:A6:DC:DC:2E:81,-27
BLE,1657241280292560994,C0:F8:BB:9D:12:93,-43
BLE,1657241280335479515,4A:38:79:06:19:14,-66
BLE,1657241280337324820,50:F7:C3:D6:AF:E4,-82
BLE,1657241280343465732,C0:F8:BB:9D:12:93,-43
BLE,1657241280354455218,65:FB:34:42:87:75,-65
BLE,1657241280384992019,DF:A6:DC:DC:2E:81,-32
BLE,1657241280391200431,2A:36:CA:7C:67:40,-76
BLE,1657241280442387304,C0:F8:BB:9D:12:93,-41
BLE,1657241280444711565,57:4A:29:8E:AE:5B,-85
BLE,1657241280457556824,0F:7C:95:E1:00:56,-79
BLE,1657241280463498258,22:48:EF:5E:90:BA,-75
BLE,1657241280470598750,C0:0A:1A:10:3D:56,-78
BLE,1657241280492679544,C0:F8:BB:9D:12:93,-43
BLE,1657241280530288764,F0:3F:B0:47:E5:DB,-70
BLE,1657241280571440834,22:48:EF:5E:90:BA,-69
BLE,1657241280592113405,C0:F8:BB:9D:12:93,-43
BLE,1657241280593218973,90:DD:5D:B3:CD:3C,-79
BLE,1657241280597461508,DF:A6:DC:DC:2E:81,-28
BLE,1657241280627771591,D0:03:DF:C9:BE:CF,-63
BLE,1657241280638704150,0F:7C:95:E1:00:56,-76
BLE,1657241280691326225,C0:F8:BB:9D:12:93,-41
BLE,1657241280707240691,DF:A6:DC:DC:2E:81,-33
BLE,1657241280732486316,04:4D:44:40:9D:4E,-79
BLE,1657241280734957660,5E:FE:F2:D8:FC:06,-77
BLE,1657241280741743569,C0:F8:BB:9D:12:93,-42
BLE,1657241280777738108,90:DD:5D:B3:CD:3C,-83
BLE,1657241280790903262,C0:F8:BB:9D:12:93,-43
BLE,1657241280817362320,D0:03:DF:C9:BE:CF,-57
BLE,1657241280819889184,0F:7C:95:E1:00:56,-78
BLE,1657241280841357117,C0:F8:BB:9D:12:93,-43
BLE,1657241280871602304,65:FB:34:42:87:75,-69
BLE,1657241280879076440,4A:38:79:06:19:14,-68
BLE,1657241280882716634,50:F7:C3:D6:AF:E4,-84
BLE,1657241280917447949,04:4D:44:40:9D:4E,-80
BLE,1657241280933351894,F0:3F:B0:47:E5:DB,-72
BLE,1657241280936377714,D0:03:DF:C9:BE:CF,-69
BLE,1657241280962468649,90:DD:5D:B3:CD:3C,-84
BLE,1657241280990836969,C0:F8:BB:9D:12:93,-43
BLE,1657241280996540227,22:48:EF:5E:90:BA,-72
BLE,1657241281020262629,DF:A6:DC:DC:2E:81,-32
BLE,1657241281040068380,C0:F8:BB:9D:12:93,-44
BLE,1657241281086443345,D0:03:DF:C9:BE:CF,-57
BLE,1657241281092440091,C0:F8:BB:9D:12:93,-40
BLE,1657241281132769925,65:FB:34:42:87:75,-79
BLE,1657241281143471756,C0:F8:BB:9D:12:93,-41
BLE,1657241281152731249,50:F7:C3:D6:AF:E4,-82
BLE,1657241281155021291,4A:38:79:06:19:14,-70
BLE,1657241281207423888,22:48:EF:5E:90:BA,-72
BLE,1657241281231210508,DF:A6:DC:DC:2E:81,-32
BLE,1657241281249005174,C0:F8:BB:9D:12:93,-43
BLE,1657241281277751566,C8:69:CD:61:6F:2C,-81
BLE,1657241281296742217,C0:F8:BB:9D:12:93,-43
BLE,1657241281335862785,F0:3F:B0:47:E5:DB,-74
BLE,1657241281340110996,44:EA:A1:5C:3C:BD,-82
BLE,1657241281343932230,C0:F8:BB:9D:12:93,-40
BLE,1657241281411044349,22:48:EF:5E:90:BA,-75
BLE,1657241281691967044,C0:F8:BB:9D:12:93,-44
BLE,1657241281707940728,4A:38:79:06:19:14,-64
BLE,1657241281741415486,C0:F8:BB:9D:12:93,-44
BLE,1657241281792429077,C0:F8:BB:9D:12:93,-40
BLE,1657241281816193198,C8:69:CD:61:6F:2C,-79
BLE,1657241281838496595,22:48:EF:5E:90:BA,-75
BLE,1657241281854296061,DF:A6:DC:DC:2E:81,-32
BLE,1657241281882606726,44:EA:A1:5C:3C:BD,-82
BLE,1657241281891817781,C0:F8:BB:9D:12:93,-43
BLE,1657241281899124626,65:FB:34:42:87:75,-82
BLE,1657241281917495800,0F:7C:95:E1:00:56,-80
BLE,1657241281938038007,22:48:EF:5E:90:BA,-79
BLE,1657241281942889966,C0:F8:BB:9D:12:93,-43
BLE,1657241281954638928,DF:A6:DC:DC:2E:81,-31
BLE,1657241281971142975,50:F7:C3:D6:AF:E4,-80
BLE,1657241281984922918,4A:38:79:06:19:14,-72
BLE,1657241281992609917,C0:F8:BB:9D:12:93,-41
BLE,1657241282012603637,D0:03:DF:C9:BE:CF,-57
BLE,1657241282037313066,6E:0B:CC:B6:EA:C1,-90
BLE,1657241282043134084,C0:F8:BB:9D:12:93,-40
BLE,1657241282055051951,2A:36:CA:7C:67:40,-79
BLE,1657241282056780329,5B:97:63:25:93:DD,-86
BLE,1657241282061617184,DF:A6:DC:DC:2E:81,-28
BLE,1657241282063676447,F8:A6:C5:BD:2A:80,-78
BLE,1657241282086222499,57:4A:29:8E:AE:5B,-84
