BLE,1657230780046013023,C0:F8:BB:9D:12:93,-50
BLE,1657230780048914165,6F:8E:39:24:62:29,-90
BLE,1657230780060105771,49:22:D1:1A:19:01,-75
BLE,1657230780078473332,80:47:86:70:AC:85,-72
BLE,1657230780085174609,6F:8E:39:24:62:29,-79
BLE,1657230780093962668,C0:F8:BB:9D:12:93,-16
BLE,1657230780116439629,6F:8E:39:24:62:29,-78
BLE,1657230780130587115,DF:A6:DC:DC:2E:81,-40
BLE,1657230780143186351,C0:F8:BB:9D:12:93,-30
BLE,1657230780171523354,D0:03:DF:C9:BE:CF,-62
BLE,1657230780176925958,59:8B:82:85:A7:2E,-73
BLE,1657230780195301748,C0:F8:BB:9D:12:93,-30
BLE,1657230780208854715,6F:8E:39:24:62:29,-82
BLE,1657230780232071609,F0:3F:B0:47:E5:DB,-76
BLE,1657230780236467201,DF:A6:DC:DC:2E:81,-45
BLE,1657230780244025284,C0:F8:BB:9D:12:93,-25
BLE,1657230780254020090,68:13:F0:8D:AA:60,-77
BLE,1657230780255537144,5C:DC:03:6C:8B:6D,-73
BLE,1657230780261776711,C8:69:CD:61:6F:2C,-85
BLE,1657230780276533613,6C:E5:E9:F6:71:6A,-80
BLE,1657230780282051162,0C:3E:C5:E1:33:C0,-71
BLE,1657230780310212596,6F:8E:39:24:62:29,-78
BLE,1657230780330216115,49:22:D1:1A:19:01,-82
BLE,1657230780344423913,C0:F8:BB:9D:12:93,-30
BLE,1657230780368926512,6F:8E:39:24:62:29,-78
BLE,1657230780382722234,0C:3E:C5:E1:33:C0,-71
BLE,1657230780390164538,80:47:86:70:AC:85,-74
BLE,1657230780395221523,C0:F8:BB:9D:12:93,-15
BLE,1657230780402747471,6F:8E:39:24:62:29,-79
BLE,1657230780412602906,1A:65:86:DC:40:03,-79
BLE,1657230780487135317,0C:3E:C5:E1:33:C0,-71
BLE,1657230780497441211,6F:8E:39:24:62:29,-78
BLE,1657230780537236639,5C:DC:03:6C:8B:6D,-72
BLE,1657230780543057307,C0:F8:BB:9D:12:93,-16
BLE,1657230780543940363,80:47:86:70:AC:85,-74
BLE,1657230780547065146,DF:A6:DC:DC:2E:81,-41
BLE,1657230780554528179,18:84:AF:12:89:35,-80
BLE,1657230780562695625,6F:8E:39:24:62:29,-79
BLE,1657230780591069086,0C:3E:C5:E1:33:C0,-77
BLE,1657230780607035027,49:22:D1:1A:19:01,-83
BLE,1657230780610505272,D0:03:DF:C9:BE:CF,-58
BLE,1657230780642082317,6C:E5:E9:F6:71:6A,-74
BLE,1657230780661362777,6F:8E:39:24:62:29,-80
BLE,1657230780688965524,5C:75:A3:98:48:5E,-82
BLE,1657230780692623370,6F:8E:39:24:62:29,-79
BLE,1657230780695101499,59:8B:82:85:A7:2E,-72
BLE,1657230780719541599,69:0B:79:25:62:29,-81
BLE,1657230780723563240,6F:8E:39:24:62:29,-79
BLE,1657230780745666770,C0:F8:BB:9D:12:93,-30
BLE,1657230780756744837,7E:F2:BE:88:5D:28,-81
BLE,1657230780786368222,6F:8E:39:24:62:29,-80
BLE,1657230780793902503,C0:F8:BB:9D:12:93,-30
BLE,1657230780813203223,0C:3E:C5:E1:33:C0,-70
BLE,1657230780813323325,5C:DC:03:6C:8B:6D,-72
BLE,1657230780833094297,04:4D:44:40:9D:4E,-82
BLE,1657230780843162487,C0:F8:BB:9D:12:93,-15
BLE,1657230780868033464,DF:A6:DC:DC:2E:81,-44
BLE,1657230780895628971,C0:F8:BB:9D:12:93,-26
BLE,1657230780910685190,0C:3E:C5:E1:33:C0,-74
BLE,1657230780925666671,D0:03:DF:C9:BE:CF,-58
BLE,1657230780937577222,C0:0A:1A:10:3D:56,-75
BLE,1657230780946044714,C0:F8:BB:9D:12:93,-33
BLE,1657230780979513754,68:13:F0:8D:AA:60,-76
BLE,1657230780992982243,C0:F8:BB:9D:12:93,-15
BLE,1657230781012954460,80:47:86:70:AC:85,-78
BLE,1657230781021109303,0C:3E:C5:E1:33:C0,-76
BLE,1657230781043223250,C0:F8:BB:9D:12:93,-30
BLE,1657230781044691086,F0:3F:B0:47:E5:DB,-73
BLE,1657230781072112327,DF:A6:DC:DC:2E:81,-44
BLE,1657230781080694297,5C:DC:03:6C:8B:6D,-72
BLE,1657230781094391219,C0:F8:BB:9D:12:93,-30
BLE,1657230781109994459,6F:8E:39:24:62:29,-79
BLE,1657230781114431092,0C:3E:C5:E1:33:C0,-74
BLE,1657230781146480629,C0:F8:BB:9D:12:93,-26
BLE,1657230781173811142,6F:8E:39:24:62:29,-80
BLE,1657230781182668575,18:84:AF:12:89:35,-80
BLE,1657230781195141147,C0:F8:BB:9D:12:93,-15
BLE,1657230781203038598,59:8B:82:85:A7:2E,-69
BLE,1657230781220928669,0C:3E:C5:E1:33:C0,-77
BLE,1657230781234001072,D0:03:DF:C9:BE:CF,-53
BLE,1657230781235131311,6F:8E:39:24:62:29,-78
BLE,1657230781245190023,C0:F8:BB:9D:12:93,-30
BLE,1657230781277681270,DF:A6:DC:DC:2E:81,-40
BLE,1657230781325812735,80:47:86:70:AC:85,-73
BLE,1657230781333886277,1A:65:86:DC:40:03,-78
BLE,1657230781346473273,C0:F8:BB:9D:12:93,-33
BLE,1657230781355529817,5C:DC:03:6C:8B:6D,-68
BLE,1657230781385730327,DF:A6:DC:DC:2E:81,-44
BLE,1657230781408904358,0F:7C:95:E1:00:56,-83
BLE,1657230781423653292,6F:8E:39:24:62:29,-79
BLE,1657230781435347128,0C:3E:C5:E1:33:C0,-67
BLE,1657230781445210583,C0:F8:BB:9D:12:93,-30
BLE,1657230781468356907,59:8B:82:85:A7:2E,-69
BLE,1657230781498799651,DF:A6:DC:DC:2E:81,-42
BLE,1657230781505285411,C0:F8:BB:9D:12:93,-30
BLE,1657230781510944625,5C:75:A3:98:48:5E,-78
BLE,1657230781518018342,1A:65:86:DC:40:03,-76
BLE,1657230781543075462,D0:03:DF:C9:BE:CF,-61
BLE,1657230781545589841,C0:F8:BB:9D:12:93,-30
BLE,1657230781586697900,90:DD:5D:B3:CD:3C,-81
BLE,1657230781751422476,6F:8E:39:24:62:29,-77
BLE,1657230781843409552,7E:F2:BE:88:5D:28,-65
BLE,1657230781849763908,0C:3E:C5:E1:33:C0,-77
BLE,1657230781853103375,F0:3F:B0:47:E5:DB,-76
BLE,1657230781893216506,C0:F8:BB:9D:12:93,-15
BLE,1657230781896446131,68:13:F0:8D:AA:60,-77
