BLE,1657242600057770712,C0:F8:BB:9D:12:93,-69
BLE,1657242600068706114,21:30:3A:0B:B7:97,-78
BLE,1657242600101571904,C0:F8:BB:9D:12:93,-52
BLE,1657242600105994690,1B:06:D4:87:9C:2C,-80
BLE,1657242600124004737,D0:03:DF:C9:BE:CF,-61
BLE,1657242600131232766,6E:FB:28:F5:F3:6C,-78
BLE,1657242600132333176,90:DD:5D:B3:CD:3C,-78
BLE,1657242600154173459,78:43:7E:8D:E2:89,-67
BLE,1657242600154305907,C0:F8:BB:9D:12:93,-43
BLE,1657242600204071646,C0:F8:BB:9D:12:93,-44
BLE,1657242600239353046,DF:A6:DC:DC:2E:81,-28
BLE,1657242600251744481,C0:F8:BB:9D:12:93,-54
BLE,1657242600270803897,8C:EA:48:4C:F1:01,-83
BLE,1657242600285578390,11:E2:33:B7:F1:37,-72
BLE,1657242600303152554,0F:7C:95:E1:00:56,-75
BLE,1657242600311970417,D0:03:DF:C9:BE:CF,-56
BLE,1657242600337807187,04:4D:44:40:9D:4E,-79
BLE,1657242600352847408,C0:F8:BB:9D:12:93,-53
BLE,1657242600374669099,F0:3F:B0:47:E5:DB,-77
BLE,1657242600401556331,6E:FB:28:F5:F3:6C,-78
BLE,1657242600403413612,C0:F8:BB:9D:12:93,-43
BLE,1657242600405020164,50:9C:D8:E0:DC:C9,-82
BLE,1657242600419725908,1B:06:D4:87:9C:2C,-81
BLE,1657242600446865639,DF:A6:DC:DC:2E:81,-21
BLE,1657242600471950487,D0:03:DF:C9:BE:CF,-56
BLE,1657242600485648789,0F:7C:95:E1:00:56,-79
BLE,1657242600501054581,11:E2:33:B7:F1:37,-77
BLE,1657242600502648373,C0:F8:BB:9D:12:93,-55
BLE,1657242600540995328,C8:69:CD:61:6F:2C,-78
BLE,1657242600549633452,C0:F8:BB:9D:12:93,-55
BLE,1657242600553129681,DF:A6:DC:DC:2E:81,-29
BLE,1657242600605248895,11:E2:33:B7:F1:37,-71
BLE,1657242600611349379,21:30:3A:0B:B7:97,-79
BLE,1657242600660874182,DF:A6:DC:DC:2E:81,-28
BLE,1657242600671157974,6E:FB:28:F5:F3:6C,-77
BLE,1657242600693062424,66:37:09:C2:27:51,-81
BLE,1657242600702835230,C0:F8:BB:9D:12:93,-54
BLE,1657242600734794567,1B:06:D4:87:9C:2C,-79
BLE,1657242600741105414,D0:03:DF:C9:BE:CF,-56
BLE,1657242600751943525,C0:F8:BB:9D:12:93,-55
BLE,1657242600777362225,F0:3F:B0:47:E5:DB,-76
BLE,1657242600801015779,C0:F8:BB:9D:12:93,-52
BLE,1657242600810228900,11:E2:33:B7:F1:37,-77
BLE,1657242600853085775,C0:F8:BB:9D:12:93,-43
BLE,1657242600872152274,DF:A6:DC:DC:2E:81,-29
BLE,1657242600890448725,21:30:3A:0B:B7:97,-87
BLE,1657242600907254769,78:43:7E:8D:E2:89,-63
BLE,1657242600911107558,D0:03:DF:C9:BE:CF,-62
BLE,1657242600916893200,11:E2:33:B7:F1:37,-71
BLE,1657242600938465673,1B:06:D4:87:9C:2C,-80
BLE,1657242600946271719,6E:FB:28:F5:F3:6C,-75
BLE,1657242600952561160,C0:F8:BB:9D:12:93,-55
BLE,1657242600966957895,66:37:09:C2:27:51,-79
BLE,1657242600974456235,DF:A6:DC:DC:2E:81,-28
BLE,1657242601001021386,C0:F8:BB:9D:12:93,-52
BLE,1657242601019921584,11:E2:33:B7:F1:37,-78
BLE,1657242601029432880,0F:7C:95:E1:00:56,-78
BLE,1657242601047720894,1B:06:D4:87:9C:2C,-80
BLE,1657242601050924937,C0:F8:BB:9D:12:93,-52
BLE,1657242601078734299,DF:A6:DC:DC:2E:81,-24
BLE,1657242601092872859,C8:69:CD:61:6F:2C,-82
BLE,1657242601103430399,C0:F8:BB:9D:12:93,-43
BLE,1657242601129897009,11:E2:33:B7:F1:37,-81
BLE,1657242601166050435,78:43:7E:8D:E2:89,-68
BLE,1657242601179364573,DF:A6:DC:DC:2E:81,-28
BLE,1657242601186169272,F0:3F:B0:47:E5:DB,-77
BLE,1657242601201185014,C0:F8:BB:9D:12:93,-54
BLE,1657242601212430310,0F:7C:95:E1:00:56,-82
BLE,1657242601231425976,90:DD:5D:B3:CD:3C,-79
BLE,1657242601253438186,C0:F8:BB:9D:12:93,-52
BLE,1657242601301647111,C0:F8:BB:9D:12:93,-44
BLE,1657242601357310263,D0:03:DF:C9:BE:CF,-56
BLE,1657242601385372228,DF:A6:DC:DC:2E:81,-29
BLE,1657242601401876971,C0:F8:BB:9D:12:93,-55
BLE,1657242601413613931,90:DD:5D:B3:CD:3C,-81
BLE,1657242601452005521,C0:F8:BB:9D:12:93,-53
BLE,1657242601499137734,50:9C:D8:E0:DC:C9,-82
BLE,1657242601501076681,C0:F8:BB:9D:12:93,-52
BLE,1657242601554079640,11:E2:33:B7:F1:37,-74
BLE,1657242601594485019,90:DD:5D:B3:CD:3C,-80
BLE,1657242601599376552,DF:A6:DC:DC:2E:81,-23
BLE,1657242601601372113,C0:F8:BB:9D:12:93,-54
BLE,1657242601620216009,04:4D:44:40:9D:4E,-79
BLE,1657242601642733737,C8:69:CD:61:6F:2C,-79
BLE,1657242601653555181,C0:F8:BB:9D:12:93,-52
BLE,1657242601655471888,11:E2:33:B7:F1:37,-72
BLE,1657242601676008691,1B:06:D4:87:9C:2C,-79
BLE,1657242601686469617,78:43:7E:8D:E2:89,-67
BLE,1657242601695112220,80:47:86:70:AC:85,-83
BLE,1657242601700273283,C0:F8:BB:9D:12:93,-52
BLE,1657242601706311996,DF:A6:DC:DC:2E:81,-24
BLE,1657242601718997752,21:30:3A:0B:B7:97,-81
BLE,1657242601751360004,C0:F8:BB:9D:12:93,-44
BLE,1657242601762421082,6E:FB:28:F5:F3:6C,-75
BLE,1657242601763468263,11:E2:33:B7:F1:37,-78
BLE,1657242601776370997,50:9C:D8:E0:DC:C9,-80
BLE,1657242601778426037,90:DD:5D:B3:CD:3C,-83
BLE,1657242601822366030,D0:03:DF:C9:BE:CF,-57
BLE,1657242601851708873,C0:F8:BB:9D:12:93,-54
BLE,1657242601872292602,11:E2:33:B7:F1:37,-78
BLE,1657242601946155695,78:43:7E:8D:E2:89,-67
BLE,1657242601953983668,C0:F8:BB:9D:12:93,-43
BLE,1657242601978980808,11:E2:33:B7:F1:37,-75
BLE,1657242601991198077,D0:03:DF:C9:BE:CF,-61
BLE,1657242602001136350,C0:F8:BB:9D:12:93,-43
BLE,1657242602033741048,6E:FB:28:F5:F3:6C,-72
BLE,1657242602047771015,50:9C:D8:E0:DC:C9,-79
BLE,1657242602051729220,66:37:09:C2:27:51,-82
BLE,1657242602077351720,11:E2:33:B7:F1:37,-78
BLE,1657242602099325233,C0:F8:BB:9D:12:93,-55
BLE,1657242602129746714,DF:A6:DC:DC:2E:81,-28
BLE,1657242602133676586,D0:03:DF:C9:BE:CF,-56
BLE,1657242602152672773,C0:F8:BB:9D:12:93,-53
BLE,1657242602203109081,C0:F8:BB:9D:12:93,-43
BLE,1657242602204526989,78:43:7E:8D:E2:89,-67
BLE,1657242602232442236,DF:A6:DC:DC:2E:81,-28
BLE,1657242602276582853,21:30:3A:0B:B7:97,-78
BLE,1657242602299365996,C0:F8:BB:9D:12:93,-54
BLE,1657242602306928190,6E:FB:28:F5:F3:6C,-74
BLE,1657242602311108685,D0:03:DF:C9:BE:CF,-62
BLE,1657242602316456830,47:07:07:62:F2:59,-81
BLE,1657242602321215342,50:9C:D8:E0:DC:C9,-80
BLE,1657242602328708578,90:DD:5D:B3:CD:3C,-79
BLE,1657242602341090430,DF:A6:DC:DC:2E:81,-24
BLE,1657242602348992569,C0:F8:BB:9D:12:93,-54
BLE,1657242602399159140,F0:3F:B0:47:E5:DB,-78
BLE,1657242602403927392,C0:F8:BB:9D:12:93,-43
BLE,1657242602442883718,C0:0A:1A:10:3D:56,-82
BLE,1657242602444943497,DF:A6:DC:DC:2E:81,-28
BLE,1657242602452788814,C0:F8:BB:9D:12:93,-44
BLE,1657242602462004747,78:43:7E:8D:E2:89,-66
BLE,1657242602485672155,0F:7C:95:E1:00:56,-78
BLE,1657242602497800363,11:E2:33:B7:F1:37,-77
BLE,1657242602547908965,21:30:3A:0B:B7:97,-80
BLE,1657242602550099003,C0:F8:BB:9D:12:93,-55
BLE,1657242602557900935,C8:69:CD:61:6F:2C,-87
BLE,1657242602580494808,6E:FB:28:F5:F3:6C,-73
BLE,1657242602589125068,8C:EA:48:4C:F1:01,-86
BLE,1657242602591323545,50:9C:D8:E0:DC:C9,-80
BLE,1657242602601830616,11:E2:33:B7:F1:37,-72
BLE,1657242602621120447,1B:06:D4:87:9C:2C,-77
BLE,1657242602625967344,57:4A:29:8E:AE:5B,-84
BLE,1657242602649865585,C0:F8:BB:9D:12:93,-53
BLE,1657242602657248613,DF:A6:DC:DC:2E:81,-24
BLE,1657242602666936835,0F:7C:95:E1:00:56,-79
BLE,1657242602693717558,90:DD:5D:B3:CD:3C,-78
BLE,1657242602724094404,78:43:7E:8D:E2:89,-70
BLE,1657242602738994210,D0:03:DF:C9:BE:CF,-61
BLE,1657242602741974139,8C:EA:48:4C:F1:01,-84
BLE,1657242602751523717,C0:F8:BB:9D:12:93,-55
BLE,1657242602761411626,DF:A6:DC:DC:2E:81,-28
