BLE,1657262220030374935,4D:39:57:15:FD:E0,-83
BLE,1657262220047714289,DF:A6:DC:DC:2E:81,-25
BLE,1657262220050243645,7C:15:75:34:88:49,-81
BLE,1657262220063055531,C0:F8:BB:9D:12:93,-47
BLE,1657262220100265053,40:95:35:5A:5A:58,-80
BLE,1657262220114162244,C0:F8:BB:9D:12:93,-41
BLE,1657262220146029877,DF:A6:DC:DC:2E:81,-28
BLE,1657262220197308202,C8:69:CD:61:6F:2C,-82
BLE,1657262220212190802,C0:F8:BB:9D:12:93,-49
BLE,1657262220222249583,1D:4F:96:A7:0D:BA,-72
BLE,1657262220234662358,73:5A:8E:A5:59:E1,-69
BLE,1657262220247289974,28:39:5E:30:C5:6E,-82
BLE,1657262220264726202,C0:F8:BB:9D:12:93,-46
BLE,1657262220288887329,4D:39:57:15:FD:E0,-73
BLE,1657262220314416674,C0:F8:BB:9D:12:93,-46
BLE,1657262220325112170,1D:4F:96:A7:0D:BA,-75
BLE,1657262220333820648,40:C2:AE:E6:6C:C6,-84
BLE,1657262220357445112,DF:A6:DC:DC:2E:81,-29
BLE,1657262220363864336,C0:F8:BB:9D:12:93,-40
BLE,1657262220458919166,DF:A6:DC:DC:2E:81,-29
BLE,1657262220465602243,C0:F8:BB:9D:12:93,-47
BLE,1657262220487144014,F0:3F:B0:47:E5:DB,-71
BLE,1657262220501601096,73:5A:8E:A5:59:E1,-71
BLE,1657262220513391635,C0:F8:BB:9D:12:93,-45
BLE,1657262220537136880,1D:4F:96:A7:0D:BA,-68
BLE,1657262220555340601,04:4D:44:40:9D:4E,-83
BLE,1657262220559568331,C8:69:CD:61:6F:2C,-81
BLE,1657262220565225738,C0:F8:BB:9D:12:93,-39
BLE,1657262220608327665,40:C2:AE:E6:6C:C6,-81
BLE,1657262220610208640,C0:0A:1A:10:3D:56,-85
BLE,1657262220625049887,90:DD:5D:B3:CD:3C,-82
BLE,1657262220641293883,1D:4F:96:A7:0D:BA,-75
BLE,1657262220714074292,C0:F8:BB:9D:12:93,-46
BLE,1657262220754617019,73:5A:8E:A5:59:E1,-68
