BLE,1657261080024840017,78:24:C0:CF:5F:8E,-94
BLE,1657261080045375240,C0:F8:BB:9D:12:93,-40
BLE,1657261080047162311,6F:3B:8A:20:FA:05,-79
BLE,1657261080076421847,59:89:C1:DB:D7:9A,-68
BLE,1657261080079177037,DF:A6:DC:DC:2E:81,-28
BLE,1657261080094360733,50:DC:BF:1D:94:54,-79
BLE,1657261080133020361,15:0D:45:3C:DC:E0,-80
BLE,1657261080139685732,04:4D:44:40:9D:4E,-85
BLE,1657261080142342536,D0:03:DF:C9:BE:CF,-60
BLE,1657261080161870526,50:DC:BF:1D:94:54,-83
BLE,1657261080190374078,C0:F8:BB:9D:12:93,-49
BLE,1657261080207825103,02:FA:51:7E:EA:5E,-72
BLE,1657261080227823923,50:DC:BF:1D:94:54,-82
BLE,1657261080238410308,F0:3F:B0:47:E5:DB,-73
BLE,1657261080242989078,C0:F8:BB:9D:12:93,-46
BLE,1657261080293540186,DF:A6:DC:DC:2E:81,-24
BLE,1657261080308208782,02:FA:51:7E:EA:5E,-67
BLE,1657261080316465131,6F:3B:8A:20:FA:05,-80
BLE,1657261080327533336,0F:7C:95:E1:00:56,-85
BLE,1657261080337748734,5B:F5:CF:F2:1C:63,-73
BLE,1657261080340044499,59:89:C1:DB:D7:9A,-69
BLE,1657261080390238526,C0:F8:BB:9D:12:93,-48
BLE,1657261080392792467,DF:A6:DC:DC:2E:81,-28
BLE,1657261080409026521,02:FA:51:7E:EA:5E,-71
BLE,1657261080417524691,D0:03:DF:C9:BE:CF,-60
BLE,1657261080443928258,C0:F8:BB:9D:12:93,-46
BLE,1657261080469633913,90:DD:5D:B3:CD:3C,-81
BLE,1657261080492686983,C0:F8:BB:9D:12:93,-46
BLE,1657261080495230924,DF:A6:DC:DC:2E:81,-21
BLE,1657261080509647699,C8:69:CD:61:6F:2C,-82
BLE,1657261080511418311,50:DC:BF:1D:94:54,-85
BLE,1657261080518977894,02:FA:51:7E:EA:5E,-70
BLE,1657261080541460343,C0:F8:BB:9D:12:93,-40
BLE,1657261080583276511,D0:03:DF:C9:BE:CF,-66
BLE,1657261080586550238,6F:3B:8A:20:FA:05,-76
BLE,1657261080594367216,59:89:C1:DB:D7:9A,-68
BLE,1657261080601321542,DF:A6:DC:DC:2E:81,-28
BLE,1657261080606809369,50:DC:BF:1D:94:54,-82
BLE,1657261080617298671,02:FA:51:7E:EA:5E,-78
BLE,1657261080622484625,02:89:A4:3E:60:18,-81
BLE,1657261080640185388,F0:3F:B0:47:E5:DB,-74
BLE,1657261080642304748,C0:F8:BB:9D:12:93,-48
BLE,1657261080692514504,C0:F8:BB:9D:12:93,-46
BLE,1657261080720255249,02:FA:51:7E:EA:5E,-69
BLE,1657261080743408787,C0:F8:BB:9D:12:93,-39
BLE,1657261080795941808,4A:D2:18:82:B3:E9,-81
BLE,1657261080809909576,DF:A6:DC:DC:2E:81,-24
BLE,1657261080856276077,59:89:C1:DB:D7:9A,-68
BLE,1657261080860872764,50:DC:BF:1D:94:54,-82
BLE,1657261080881409080,5B:F5:CF:F2:1C:63,-78
BLE,1657261080892174370,C0:F8:BB:9D:12:93,-46
BLE,1657261080894264876,28:39:5E:30:C5:6E,-84
BLE,1657261080903972205,D0:03:DF:C9:BE:CF,-53
BLE,1657261080912063815,DF:A6:DC:DC:2E:81,-29
BLE,1657261080921821612,50:DC:BF:1D:94:54,-81
BLE,1657261080925120340,75:4F:C0:99:A4:E6,-81
BLE,1657261080927687301,02:FA:51:7E:EA:5E,-69
BLE,1657261080937117704,73:34:63:DD:31:71,-79
BLE,1657261080993792989,C0:F8:BB:9D:12:93,-41
BLE,1657261081015541952,DF:A6:DC:DC:2E:81,-24
BLE,1657261081029310711,02:FA:51:7E:EA:5E,-73
BLE,1657261081034533540,D0:03:DF:C9:BE:CF,-53
BLE,1657261081043378895,C0:F8:BB:9D:12:93,-48
BLE,1657261081047072203,C0:0A:1A:10:3D:56,-79
BLE,1657261081053073046,04:4D:44:40:9D:4E,-83
BLE,1657261081059605345,C8:69:CD:61:6F:2C,-81
BLE,1657261081068392471,4A:D2:18:82:B3:E9,-82
BLE,1657261081090175029,C0:F8:BB:9D:12:93,-49
BLE,1657261081100944381,28:39:5E:30:C5:6E,-82
BLE,1657261081104637168,50:DC:BF:1D:94:54,-79
BLE,1657261081106422052,6F:73:3D:AA:F6:F1,-79
BLE,1657261081113399555,78:24:C0:CF:5F:8E,-81
BLE,1657261081120236904,59:89:C1:DB:D7:9A,-76
BLE,1657261081128907364,6F:3B:8A:20:FA:05,-79
BLE,1657261081144178352,C0:F8:BB:9D:12:93,-47
BLE,1657261081237426300,04:4D:44:40:9D:4E,-86
BLE,1657261081290072862,C0:F8:BB:9D:12:93,-48
BLE,1657261081297557810,50:DC:BF:1D:94:54,-82
BLE,1657261081344039050,C0:F8:BB:9D:12:93,-47
BLE,1657261081350035155,FC:BF:62:CA:8E:3A,-84
BLE,1657261081382459201,D0:03:DF:C9:BE:CF,-61
BLE,1657261081391767730,C0:F8:BB:9D:12:93,-46
BLE,1657261081429792206,DF:A6:DC:DC:2E:81,-28
BLE,1657261081444311949,C0:F8:BB:9D:12:93,-40
BLE,1657261081493460046,C0:F8:BB:9D:12:93,-48
BLE,1657261081544262558,D0:03:DF:C9:BE:CF,-55
BLE,1657261081544434015,C0:F8:BB:9D:12:93,-48
BLE,1657261081559226725,02:FA:51:7E:EA:5E,-73
BLE,1657261081559313339,50:DC:BF:1D:94:54,-83
BLE,1657261081596512352,C0:F8:BB:9D:12:93,-46
BLE,1657261081627043599,50:DC:BF:1D:94:54,-82
BLE,1657261081643977127,DF:A6:DC:DC:2E:81,-29
BLE,1657261081644064054,59:89:C1:DB:D7:9A,-70
BLE,1657261081672646147,6F:3B:8A:20:FA:05,-78
BLE,1657261081681500149,50:DC:BF:1D:94:54,-80
BLE,1657261081703181665,D0:03:DF:C9:BE:CF,-66
BLE,1657261081711853949,50:DC:BF:1D:94:54,-81
BLE,1657261081749787279,90:DD:5D:B3:CD:3C,-82
BLE,1657261081894189976,C0:F8:BB:9D:12:93,-39
BLE,1657261081902964134,59:89:C1:DB:D7:9A,-71
BLE,1657261081934812664,78:24:C0:CF:5F:8E,-83
BLE,1657261081938118578,50:DC:BF:1D:94:54,-82
BLE,1657261081942533808,C0:F8:BB:9D:12:93,-49
BLE,1657261081959263848,DF:A6:DC:DC:2E:81,-25
BLE,1657261081965171411,5B:F5:CF:F2:1C:63,-78
BLE,1657261081984107634,D0:03:DF:C9:BE:CF,-53
BLE,1657261081992175755,C0:F8:BB:9D:12:93,-49
BLE,1657261082062983858,DF:A6:DC:DC:2E:81,-29
BLE,1657261082089994869,02:89:A4:3E:60:18,-79
BLE,1657261082093478439,C0:F8:BB:9D:12:93,-39
BLE,1657261082112117372,90:DD:5D:B3:CD:3C,-81
BLE,1657261082136936940,50:DC:BF:1D:94:54,-79
BLE,1657261082142194038,D0:03:DF:C9:BE:CF,-54
BLE,1657261082192398430,02:FA:51:7E:EA:5E,-75
BLE,1657261082257868549,F0:3F:B0:47:E5:DB,-75
BLE,1657261082268865660,50:DC:BF:1D:94:54,-80
BLE,1657261082274465049,DF:A6:DC:DC:2E:81,-25
BLE,1657261082302320376,D0:03:DF:C9:BE:CF,-60
BLE,1657261082310770162,C2:28:C5:07:61:81,-71
BLE,1657261082333118080,04:4D:44:40:9D:4E,-82
BLE,1657261082337117479,15:0D:45:3C:DC:E0,-79
BLE,1657261082342309110,C0:F8:BB:9D:12:93,-41
BLE,1657261082360053257,50:DC:BF:1D:94:54,-80
BLE,1657261082379042657,28:39:5E:30:C5:6E,-82
BLE,1657261082390727784,50:DC:BF:1D:94:54,-82
BLE,1657261082401795156,02:FA:51:7E:EA:5E,-69
BLE,1657261082430305375,59:89:C1:DB:D7:9A,-67
BLE,1657261082441408110,C0:F8:BB:9D:12:93,-50
BLE,1657261082449759250,D0:03:DF:C9:BE:CF,-63
BLE,1657261082453981513,02:89:A4:3E:60:18,-78
BLE,1657261082475968600,78:24:C0:CF:5F:8E,-82
BLE,1657261082486426496,6F:3B:8A:20:FA:05,-80
BLE,1657261082494055922,C0:F8:BB:9D:12:93,-47
BLE,1657261082506163026,02:FA:51:7E:EA:5E,-77
BLE,1657261082508871080,5B:F5:CF:F2:1C:63,-77
BLE,1657261082515137078,C8:69:CD:61:6F:2C,-81
BLE,1657261082517834299,0F:7C:95:E1:00:56,-80
BLE,1657261082542559753,C0:F8:BB:9D:12:93,-40
BLE,1657261082545683689,50:DC:BF:1D:94:54,-82
BLE,1657261082590405411,DF:A6:DC:DC:2E:81,-25
BLE,1657261082606885661,02:FA:51:7E:EA:5E,-72
BLE,1657261082622302950,D0:03:DF:C9:BE:CF,-61
BLE,1657261082638259141,50:DC:BF:1D:94:54,-84
BLE,1657261082639708298,02:89:A4:3E:60:18,-82
BLE,1657261082642657236,C0:F8:BB:9D:12:93,-49
BLE,1657261082663543862,F0:3F:B0:47:E5:DB,-73
BLE,1657261082670602459,28:39:5E:30:C5:6E,-80
BLE,1657261082689000404,59:89:C1:DB:D7:9A,-72
BLE,1657261082694021932,C0:F8:BB:9D:12:93,-47
BLE,1657261082696393478,DF:A6:DC:DC:2E:81,-28
BLE,1657261082703485616,4A:D2:18:82:B3:E9,-83
BLE,1657261082705217323,F4:B1:63:61:80:5F,-68
BLE,1657261082742214254,C0:F8:BB:9D:12:93,-47
BLE,1657261082757643366,D0:03:DF:C9:BE:CF,-61
BLE,1657261082778885042,5B:F5:CF:F2:1C:63,-78
BLE,1657261082793565669,C0:F8:BB:9D:12:93,-40
BLE,1657261082802310869,DF:A6:DC:DC:2E:81,-28
BLE,1657261082830243123,50:DC:BF:1D:94:54,-80
BLE,1657261082842716266,C0:F8:BB:9D:12:93,-48
BLE,1657261082862088163,50:DC:BF:1D:94:54,-83
BLE,1657261082877244151,15:0D:45:3C:DC:E0,-80
BLE,1657261082883712805,C8:69:CD:61:6F:2C,-82
BLE,1657261082891467334,C0:F8:BB:9D:12:93,-48
