BLE,1657241160044278582,C0:F8:BB:9D:12:93,-41
BLE,1657241160048980857,22:48:EF:5E:90:BA,-79
BLE,1657241160088916027,C8:69:CD:61:6F:2C,-80
BLE,1657241160093244084,C0:F8:BB:9D:12:93,-42
BLE,1657241160126712142,0F:7C:95:E1:00:56,-79
BLE,1657241160149630654,22:48:EF:5E:90:BA,-72
BLE,1657241160154243086,DF:A6:DC:DC:2E:81,-28
BLE,1657241160177963470,D0:03:DF:C9:BE:CF,-67
BLE,1657241160191383005,C0:F8:BB:9D:12:93,-43
BLE,1657241160202912964,50:F7:C3:D6:AF:E4,-80
BLE,1657241160205042801,64:9D:21:B2:09:3C,-64
BLE,1657241160240654757,2A:36:CA:7C:67:40,-78
BLE,1657241160252685079,22:48:EF:5E:90:BA,-78
BLE,1657241160260405728,DF:A6:DC:DC:2E:81,-33
BLE,1657241160269907153,C8:69:CD:61:6F:2C,-80
BLE,1657241160327210698,90:DD:5D:B3:CD:3C,-80
BLE,1657241160336761393,D0:03:DF:C9:BE:CF,-69
BLE,1657241160343037621,C0:F8:BB:9D:12:93,-43
BLE,1657241160357554080,F0:3F:B0:47:E5:DB,-69
BLE,1657241160365667645,DF:A6:DC:DC:2E:81,-31
BLE,1657241160394110199,C0:F8:BB:9D:12:93,-43
BLE,1657241160443371951,C0:F8:BB:9D:12:93,-44
BLE,1657241160460184026,64:9D:21:B2:09:3C,-67
BLE,1657241160470624302,22:48:EF:5E:90:BA,-73
BLE,1657241160495583379,C0:F8:BB:9D:12:93,-41
BLE,1657241160509410830,90:DD:5D:B3:CD:3C,-79
BLE,1657241160543565188,C0:F8:BB:9D:12:93,-43
BLE,1657241160555422749,5E:FE:F2:D8:FC:06,-70
BLE,1657241160574593098,22:48:EF:5E:90:BA,-69
BLE,1657241160581058856,DF:A6:DC:DC:2E:81,-27
BLE,1657241160591338455,C0:F8:BB:9D:12:93,-44
BLE,1657241160641447182,C0:F8:BB:9D:12:93,-43
BLE,1657241160666925321,2A:36:CA:7C:67:40,-77
BLE,1657241160681639331,4A:38:79:06:19:14,-62
BLE,1657241160683107034,DF:A6:DC:DC:2E:81,-32
BLE,1657241160690994402,C0:F8:BB:9D:12:93,-44
BLE,1657241160694414650,90:DD:5D:B3:CD:3C,-80
BLE,1657241160704780915,7A:43:C9:EB:BF:2B,-82
BLE,1657241160742060834,C0:F8:BB:9D:12:93,-41
BLE,1657241160755466515,F0:3F:B0:47:E5:DB,-75
BLE,1657241160785575158,22:48:EF:5E:90:BA,-74
BLE,1657241160790478318,DF:A6:DC:DC:2E:81,-31
BLE,1657241160793071434,C0:F8:BB:9D:12:93,-43
BLE,1657241160827113239,5E:FE:F2:D8:FC:06,-76
BLE,1657241160875441452,90:DD:5D:B3:CD:3C,-82
BLE,1657241160891851342,C0:F8:BB:9D:12:93,-44
BLE,1657241160895628880,DF:A6:DC:DC:2E:81,-27
BLE,1657241160935844883,D0:03:DF:C9:BE:CF,-57
BLE,1657241160943369023,C0:F8:BB:9D:12:93,-40
BLE,1657241160957585795,4A:38:79:06:19:14,-72
BLE,1657241160972270795,7A:43:C9:EB:BF:2B,-82
BLE,1657241160980123058,2A:36:CA:7C:67:40,-78
