BLE,1657238160050567264,5E:FE:F2:D8:FC:06,-80
BLE,1657238160056873882,C0:F8:BB:9D:12:93,-44
BLE,1657238160080670833,28:D4:CE:CE:A6:93,-80
BLE,1657238160087136043,D0:03:DF:C9:BE:CF,-59
BLE,1657238160104048204,C0:F8:BB:9D:12:93,-44
BLE,1657238160160464798,DF:A6:DC:DC:2E:81,-26
BLE,1657238160176768839,80:47:86:70:AC:85,-79
BLE,1657238160180296415,5B:23:99:26:05:ED,-84
BLE,1657238160185251117,63:56:D7:3F:D6:A4,-86
BLE,1657238160187846774,40:53:FA:06:C8:9F,-70
BLE,1657238160205632521,C0:F8:BB:9D:12:93,-41
BLE,1657238160262267395,DF:A6:DC:DC:2E:81,-31
BLE,1657238160267928289,D0:03:DF:C9:BE:CF,-60
BLE,1657238160292430703,17:D3:07:23:44:73,-68
BLE,1657238160306808352,C0:F8:BB:9D:12:93,-44
BLE,1657238160312409976,90:DD:5D:B3:CD:3C,-82
BLE,1657238160316201040,F0:3F:B0:47:E5:DB,-71
BLE,1657238160317710195,F0:3F:B0:47:E5:DB,-77
BLE,1657238160334315066,80:47:86:70:AC:85,-79
BLE,1657238160356222917,C0:F8:BB:9D:12:93,-46
BLE,1657238160366376120,DF:A6:DC:DC:2E:81,-26
BLE,1657238160388654854,0F:7C:95:E1:00:56,-82
BLE,1657238160394141999,17:D3:07:23:44:73,-79
BLE,1657238160401336110,64:C8:9E:82:A9:5E,-88
BLE,1657238160409049435,C0:F8:BB:9D:12:93,-42
BLE,1657238160427946372,D0:03:DF:C9:BE:CF,-60
BLE,1657238160441627777,40:53:FA:06:C8:9F,-71
BLE,1657238160450401824,48:9D:FE:F7:E2:49,-84
BLE,1657238160452065769,5B:23:99:26:05:ED,-74
BLE,1657238160456957450,C0:F8:BB:9D:12:93,-41
BLE,1657238160472294362,C7:8E:28:5A:F3:5A,-88
BLE,1657238160475525535,DF:A6:DC:DC:2E:81,-26
BLE,1657238160492983265,80:47:86:70:AC:85,-80
BLE,1657238160536120639,74:ED:03:AB:C8:46,-71
BLE,1657238160554873619,C0:F8:BB:9D:12:93,-44
BLE,1657238160569877357,0F:7C:95:E1:00:56,-81
BLE,1657238160576437097,DF:A6:DC:DC:2E:81,-31
BLE,1657238160599152703,5E:FE:F2:D8:FC:06,-70
BLE,1657238160604983283,17:D3:07:23:44:73,-71
BLE,1657238160607420764,C0:F8:BB:9D:12:93,-46
BLE,1657238160641686332,80:47:86:70:AC:85,-76
BLE,1657238160656267937,C0:F8:BB:9D:12:93,-41
BLE,1657238160681499513,DF:A6:DC:DC:2E:81,-27
BLE,1657238160701026653,40:53:FA:06:C8:9F,-70
BLE,1657238160710464289,17:D3:07:23:44:73,-80
BLE,1657238160720936864,F0:3F:B0:47:E5:DB,-73
BLE,1657238160728169308,8C:EA:48:4C:F1:01,-79
BLE,1657238160755330608,C0:F8:BB:9D:12:93,-44
BLE,1657238160784351945,DF:A6:DC:DC:2E:81,-31
BLE,1657238160799182768,80:47:86:70:AC:85,-77
BLE,1657238160822696544,68:53:EF:A3:32:8C,-81
BLE,1657238160854872649,C0:F8:BB:9D:12:93,-45
BLE,1657238160859221991,90:DD:5D:B3:CD:3C,-80
BLE,1657238160869159674,5E:FE:F2:D8:FC:06,-73
BLE,1657238160881137394,C8:69:CD:61:6F:2C,-79
BLE,1657238160883632791,04:4D:44:40:9D:4E,-78
