BLE,1657229520021117251,C0:F8:BB:9D:12:93,-44
BLE,1657229520030284565,52:4A:AA:D7:AA:20,-80
BLE,1657229520034005855,63:D4:81:9E:27:3D,-80
BLE,1657229520040843228,D0:03:DF:C9:BE:CF,-56
BLE,1657229520066545228,C0:F8:BB:9D:12:93,-30
BLE,1657229520082751685,90:DD:5D:B3:CD:3C,-79
BLE,1657229520086863807,25:C3:25:1D:BD:CB,-79
BLE,1657229520111575341,41:C0:2E:C1:8B:8B,-74
BLE,1657229520116538190,C0:F8:BB:9D:12:93,-34
BLE,1657229520150277871,3C:E1:C2:1C:6C:97,-67
BLE,1657229520153780047,DF:A6:DC:DC:2E:81,-45
BLE,1657229520182024174,C8:69:CD:61:6F:2C,-81
BLE,1657229520183996147,04:4D:44:40:9D:4E,-85
BLE,1657229520185915932,7A:3A:EF:62:1B:43,-82
BLE,1657229520200885311,D0:03:DF:C9:BE:CF,-57
BLE,1657229520213227145,41:C0:2E:C1:8B:8B,-79
BLE,1657229520214593391,C0:F8:BB:9D:12:93,-30
BLE,1657229520229063292,68:D4:F3:32:5E:34,-80
BLE,1657229520256690337,DF:A6:DC:DC:2E:81,-38
BLE,1657229520266280097,C0:F8:BB:9D:12:93,-30
BLE,1657229520304036433,52:4A:AA:D7:AA:20,-78
BLE,1657229520312081198,63:D4:81:9E:27:3D,-79
BLE,1657229520318356907,C0:F8:BB:9D:12:93,-34
BLE,1657229520324450272,41:C0:2E:C1:8B:8B,-78
BLE,1657229520341819382,F0:3F:B0:47:E5:DB,-76
BLE,1657229520349154775,D0:03:DF:C9:BE:CF,-60
BLE,1657229520366900134,3C:E1:C2:1C:6C:97,-66
BLE,1657229520415665652,C0:F8:BB:9D:12:93,-30
BLE,1657229520425269162,41:C0:2E:C1:8B:8B,-73
BLE,1657229520451386317,25:C3:25:1D:BD:CB,-81
BLE,1657229520474148118,DF:A6:DC:DC:2E:81,-42
BLE,1657229520511279299,43:A6:B4:8C:41:73,-74
BLE,1657229520532838395,41:C0:2E:C1:8B:8B,-70
BLE,1657229520573216440,3C:E1:C2:1C:6C:97,-78
BLE,1657229520574243312,DF:A6:DC:DC:2E:81,-38
BLE,1657229520616951662,C0:F8:BB:9D:12:93,-24
BLE,1657229520634588844,41:C0:2E:C1:8B:8B,-72
BLE,1657229520648346143,46:D8:13:23:D3:FA,-78
BLE,1657229520692014907,0F:7C:95:E1:00:56,-80
BLE,1657229520722077309,C0:0A:1A:10:3D:56,-82
BLE,1657229520736469294,41:C0:2E:C1:8B:8B,-73
BLE,1657229520743731093,F0:3F:B0:47:E5:DB,-73
BLE,1657229520759517552,4B:E8:5F:28:E9:24,-82
BLE,1657229520766882059,C0:F8:BB:9D:12:93,-30
BLE,1657229520783307735,DF:A6:DC:DC:2E:81,-45
BLE,1657229520795378164,D0:03:DF:C9:BE:CF,-60
BLE,1657229520816224242,C0:F8:BB:9D:12:93,-27
BLE,1657229520851987407,63:D4:81:9E:27:3D,-81
BLE,1657229520855187552,52:4A:AA:D7:AA:20,-83
BLE,1657229520873216139,0F:7C:95:E1:00:56,-81
BLE,1657229520886876772,3C:E1:C2:1C:6C:97,-76
BLE,1657229520917127611,C0:F8:BB:9D:12:93,-30
BLE,1657229520952787807,D0:03:DF:C9:BE:CF,-60
BLE,1657229520967749685,3A:CF:49:59:65:BD,-86
BLE,1657229520986739728,78:B2:AA:9B:C2:B1,-81
BLE,1657229521003564881,25:C3:25:1D:BD:CB,-81
BLE,1657229521030931302,43:A6:B4:8C:41:73,-73
BLE,1657229521059583553,41:C0:2E:C1:8B:8B,-75
BLE,1657229521066222802,C0:F8:BB:9D:12:93,-24
