BLE,1657248240025925073,C0:F8:BB:9D:12:93,-42
BLE,1657248240049095499,2E:A6:08:37:34:28,-71
BLE,1657248240072061707,C0:F8:BB:9D:12:93,-42
BLE,1657248240102639152,53:BB:36:F9:1D:A0,-81
BLE,1657248240107008229,DF:A6:DC:DC:2E:81,-30
BLE,1657248240123570483,C0:F8:BB:9D:12:93,-40
BLE,1657248240182058312,F0:3F:B0:47:E5:DB,-74
BLE,1657248240193386392,C8:69:CD:61:6F:2C,-77
BLE,1657248240212076908,DF:A6:DC:DC:2E:81,-28
BLE,1657248240221931980,C0:F8:BB:9D:12:93,-43
BLE,1657248240231378617,40:9D:F3:F4:0A:66,-69
BLE,1657248240272585450,C0:F8:BB:9D:12:93,-41
BLE,1657248240310162574,D0:03:DF:C9:BE:CF,-76
BLE,1657248240322367417,C0:F8:BB:9D:12:93,-42
BLE,1657248240374331345,C0:F8:BB:9D:12:93,-40
BLE,1657248240392100984,7C:26:AB:FB:10:96,-85
BLE,1657248240415088025,DF:A6:DC:DC:2E:81,-28
BLE,1657248240456250067,D0:03:DF:C9:BE:CF,-58
BLE,1657248240471380249,C0:F8:BB:9D:12:93,-41
BLE,1657248240476410674,2E:A6:08:37:34:28,-68
BLE,1657248240514416806,DF:A6:DC:DC:2E:81,-30
BLE,1657248240523191261,C0:F8:BB:9D:12:93,-42
BLE,1657248240528113042,5D:2B:69:C3:99:AF,-81
BLE,1657248240571272514,04:4D:44:40:9D:4E,-79
BLE,1657248240574156552,C0:F8:BB:9D:12:93,-41
BLE,1657248240586986181,F0:3F:B0:47:E5:DB,-75
BLE,1657248240618223985,DF:A6:DC:DC:2E:81,-27
BLE,1657248240672568152,C0:F8:BB:9D:12:93,-42
BLE,1657248240680154858,2E:A6:08:37:34:28,-69
BLE,1657248240716564024,DF:A6:DC:DC:2E:81,-31
BLE,1657248240720048473,C0:F8:BB:9D:12:93,-43
BLE,1657248240740750482,40:9D:F3:F4:0A:66,-66
BLE,1657248240756209880,04:4D:44:40:9D:4E,-77
BLE,1657248240767445200,53:ED:44:A7:7D:49,-82
BLE,1657248240768816699,D0:03:DF:C9:BE:CF,-59
BLE,1657248240774432380,C0:F8:BB:9D:12:93,-41
BLE,1657248240798227227,5D:2B:69:C3:99:AF,-80
BLE,1657248240821882336,DF:A6:DC:DC:2E:81,-27
BLE,1657248240824783457,C0:F8:BB:9D:12:93,-41
BLE,1657248240873193248,C0:F8:BB:9D:12:93,-42
BLE,1657248240881401094,2E:A6:08:37:34:28,-68
BLE,1657248240926367061,DF:A6:DC:DC:2E:81,-32
BLE,1657248240946389858,0F:7C:95:E1:00:56,-81
BLE,1657248240950794507,D0:03:DF:C9:BE:CF,-59
BLE,1657248240955503998,40:2C:D4:53:D8:9E,-84
BLE,1657248240971886878,C0:F8:BB:9D:12:93,-42
BLE,1657248240987688565,F0:3F:B0:47:E5:DB,-73
BLE,1657248240996210054,40:9D:F3:F4:0A:66,-68
BLE,1657248241024315541,C0:F8:BB:9D:12:93,-40
BLE,1657248241029536486,DF:A6:DC:DC:2E:81,-30
BLE,1657248241039154945,53:ED:44:A7:7D:49,-82
BLE,1657248241068791825,5D:2B:69:C3:99:AF,-81
BLE,1657248241072329138,C0:F8:BB:9D:12:93,-39
BLE,1657248241086996252,D0:03:DF:C9:BE:CF,-59
BLE,1657248241090604606,C0:0A:1A:10:3D:56,-74
BLE,1657248241122681517,C0:F8:BB:9D:12:93,-42
BLE,1657248241138943461,DF:A6:DC:DC:2E:81,-28
BLE,1657248241224815899,C0:F8:BB:9D:12:93,-40
BLE,1657248241256483126,40:9D:F3:F4:0A:66,-66
BLE,1657248241320383201,2E:A6:08:37:34:28,-70
BLE,1657248241346119907,5D:2B:69:C3:99:AF,-80
BLE,1657248241351367622,DF:A6:DC:DC:2E:81,-30
BLE,1657248241375419394,C0:F8:BB:9D:12:93,-43
BLE,1657248241420919731,C0:F8:BB:9D:12:93,-42
BLE,1657248241471336850,53:BB:36:F9:1D:A0,-82
BLE,1657248241496344238,04:4D:44:40:9D:4E,-79
BLE,1657248241519656538,2E:A6:08:37:34:28,-70
BLE,1657248241584376137,53:ED:44:A7:7D:49,-81
BLE,1657248241659929132,DF:A6:DC:DC:2E:81,-31
BLE,1657248241698352031,D0:03:DF:C9:BE:CF,-61
BLE,1657248241723579366,C0:F8:BB:9D:12:93,-41
BLE,1657248241746379638,90:DD:5D:B3:CD:3C,-88
