BLE,1657261620067872864,D0:03:DF:C9:BE:CF,-66
BLE,1657261620099910905,49:96:B9:48:B2:06,-82
BLE,1657261620140724817,02:FA:51:7E:EA:5E,-71
BLE,1657261620172417131,C0:F8:BB:9D:12:93,-48
BLE,1657261620221160306,59:89:C1:DB:D7:9A,-70
BLE,1657261620225360327,C0:F8:BB:9D:12:93,-45
BLE,1657261620277962119,40:95:35:5A:5A:58,-76
BLE,1657261620324267552,C0:F8:BB:9D:12:93,-41
BLE,1657261620340842167,28:39:5E:30:C5:6E,-83
BLE,1657261620350297513,02:FA:51:7E:EA:5E,-70
BLE,1657261620361117536,DF:A6:DC:DC:2E:81,-28
BLE,1657261620375231284,C0:F8:BB:9D:12:93,-49
BLE,1657261620387699836,D0:03:DF:C9:BE:CF,-66
BLE,1657261620424252582,C0:F8:BB:9D:12:93,-49
BLE,1657261620432422104,6A:E5:B3:5D:F7:68,-84
BLE,1657261620464809361,DF:A6:DC:DC:2E:81,-15
BLE,1657261620473747366,C0:F8:BB:9D:12:93,-47
BLE,1657261620527246496,C0:F8:BB:9D:12:93,-40
BLE,1657261620543613873,4D:39:57:15:FD:E0,-67
BLE,1657261620547625301,40:95:35:5A:5A:58,-81
BLE,1657261620556122945,02:FA:51:7E:EA:5E,-76
BLE,1657261620575193687,DF:A6:DC:DC:2E:81,-24
BLE,1657261620615354219,49:96:B9:48:B2:06,-81
BLE,1657261620665336135,02:FA:51:7E:EA:5E,-73
BLE,1657261620674842782,CC:B5:EF:39:9F:5E,-66
BLE,1657261620682571318,DF:A6:DC:DC:2E:81,-24
BLE,1657261620708594508,D0:03:DF:C9:BE:CF,-54
BLE,1657261620737684758,59:89:C1:DB:D7:9A,-71
BLE,1657261620752938758,F0:3F:B0:47:E5:DB,-71
BLE,1657261620770202326,02:FA:51:7E:EA:5E,-72
BLE,1657261620785274192,DF:A6:DC:DC:2E:81,-28
BLE,1657261620817197025,4D:39:57:15:FD:E0,-70
BLE,1657261620819069719,40:95:35:5A:5A:58,-80
BLE,1657261620824805978,C0:F8:BB:9D:12:93,-48
BLE,1657261620840354507,D0:03:DF:C9:BE:CF,-54
BLE,1657261620845321970,69:CC:8A:A4:4F:85,-83
