BLE,1657281660034223192,0E:22:41:D1:66:75,-52
BLE,1657281660034372618,4C:83:E4:CF:7D:F8,-84
BLE,1657281660055735072,C8:69:CD:61:6F:2C,-82
BLE,1657281660068271277,C0:F8:BB:9D:12:93,-53
BLE,1657281660093433791,76:C3:41:87:62:AB,-75
BLE,1657281660098124152,DF:A6:DC:DC:2E:81,-37
BLE,1657281660131182248,0E:22:41:D1:66:75,-46
BLE,1657281660140548960,7F:AA:2C:8A:8B:0C,-67
BLE,1657281660167648950,80:47:86:70:AC:85,-79
BLE,1657281660169458304,C0:F8:BB:9D:12:93,-43
BLE,1657281660233649311,24:5A:9F:AA:CB:C3,-81
BLE,1657281660242037597,0E:22:41:D1:66:75,-45
BLE,1657281660244778866,90:DD:5D:B3:CD:3C,-77
BLE,1657281660268213432,C0:F8:BB:9D:12:93,-52
BLE,1657281660312548842,DF:A6:DC:DC:2E:81,-47
BLE,1657281660319328345,C0:F8:BB:9D:12:93,-50
BLE,1657281660322031177,80:47:86:70:AC:85,-79
BLE,1657281660337483233,0E:22:41:D1:66:75,-45
BLE,1657281660408975248,04:4D:44:40:9D:4E,-80
BLE,1657281660410700748,7F:AA:2C:8A:8B:0C,-72
BLE,1657281660422380557,C8:69:CD:61:6F:2C,-76
BLE,1657281660471197529,C0:F8:BB:9D:12:93,-53
BLE,1657281660480710489,80:47:86:70:AC:85,-76
BLE,1657281660502628405,D0:03:DF:C9:BE:CF,-68
BLE,1657281660520299602,C0:F8:BB:9D:12:93,-51
BLE,1657281660537919080,4C:83:E4:CF:7D:F8,-75
BLE,1657281660542749179,5A:39:E7:68:FD:21,-71
BLE,1657281660545601645,0E:22:41:D1:66:75,-34
BLE,1657281660590302103,04:4D:44:40:9D:4E,-81
BLE,1657281660593347640,24:5A:9F:AA:CB:C3,-81
BLE,1657281660620863562,C0:F8:BB:9D:12:93,-43
BLE,1657281660631007713,DF:A6:DC:DC:2E:81,-46
BLE,1657281660633244092,80:47:86:70:AC:85,-74
BLE,1657281660667832171,C0:F8:BB:9D:12:93,-44
BLE,1657281660737999253,DF:A6:DC:DC:2E:81,-46
BLE,1657281660751162482,F0:3F:B0:47:E5:DB,-72
BLE,1657281660762401151,0E:22:41:D1:66:75,-45
BLE,1657281660769403880,C0:F8:BB:9D:12:93,-50
BLE,1657281660771353753,04:4D:44:40:9D:4E,-79
BLE,1657281660790660502,80:47:86:70:AC:85,-76
BLE,1657281660793944838,4C:83:E4:CF:7D:F8,-67
BLE,1657281660817599245,D0:03:DF:C9:BE:CF,-67
BLE,1657281660838310769,F1:12:1D:45:91:6B,-61
BLE,1657281660840098612,DF:A6:DC:DC:2E:81,-38
BLE,1657281660869222277,C0:F8:BB:9D:12:93,-43
BLE,1657281660919135798,76:C3:41:87:62:AB,-81
BLE,1657281660940869654,80:47:86:70:AC:85,-75
BLE,1657281660944869294,DF:A6:DC:DC:2E:81,-46
BLE,1657281660968053237,0E:22:41:D1:66:75,-46
BLE,1657281661055267513,4C:83:E4:CF:7D:F8,-73
BLE,1657281661065128490,90:DD:5D:B3:CD:3C,-81
BLE,1657281661069446511,C0:F8:BB:9D:12:93,-44
BLE,1657281661077042775,0E:22:41:D1:66:75,-45
BLE,1657281661096407389,80:47:86:70:AC:85,-79
BLE,1657281661130264591,D0:03:DF:C9:BE:CF,-63
BLE,1657281661151445017,DF:A6:DC:DC:2E:81,-37
BLE,1657281661155042838,C8:69:CD:61:6F:2C,-79
BLE,1657281661170123701,C0:F8:BB:9D:12:93,-53
BLE,1657281661183186567,0E:22:41:D1:66:75,-45
BLE,1657281661191665268,76:C3:41:87:62:AB,-77
BLE,1657281661221490851,C0:F8:BB:9D:12:93,-50
BLE,1657281661255389928,DF:A6:DC:DC:2E:81,-46
BLE,1657281661286891689,0E:22:41:D1:66:75,-34
BLE,1657281661309670220,D0:03:DF:C9:BE:CF,-67
BLE,1657281661319287502,04:4D:44:40:9D:4E,-79
BLE,1657281661364050720,DF:A6:DC:DC:2E:81,-46
BLE,1657281661368371242,C0:F8:BB:9D:12:93,-53
BLE,1657281661389971350,0E:22:41:D1:66:75,-45
BLE,1657281661421402695,C0:F8:BB:9D:12:93,-50
BLE,1657281661439312534,D0:03:DF:C9:BE:CF,-61
BLE,1657281661461987265,76:C3:41:87:62:AB,-79
BLE,1657281661468999057,C0:F8:BB:9D:12:93,-50
BLE,1657281661507930209,04:4D:44:40:9D:4E,-73
BLE,1657281661521937855,C0:F8:BB:9D:12:93,-43
BLE,1657281661571268467,4C:83:E4:CF:7D:F8,-75
BLE,1657281661579987790,DF:A6:DC:DC:2E:81,-38
BLE,1657281661596247233,0E:22:41:D1:66:75,-46
BLE,1657281661620543038,C0:F8:BB:9D:12:93,-53
BLE,1657281661646489709,5A:39:E7:68:FD:21,-75
BLE,1657281661671838314,C0:F8:BB:9D:12:93,-50
BLE,1657281661685775492,DF:A6:DC:DC:2E:81,-46
BLE,1657281661688348222,04:4D:44:40:9D:4E,-76
BLE,1657281661698102533,C8:69:CD:61:6F:2C,-81
BLE,1657281661703249764,0E:22:41:D1:66:75,-46
BLE,1657281661738928871,76:C3:41:87:62:AB,-77
BLE,1657281661766987340,7F:AA:2C:8A:8B:0C,-60
BLE,1657281661788119485,D0:03:DF:C9:BE:CF,-67
BLE,1657281661790944086,DF:A6:DC:DC:2E:81,-46
BLE,1657281661804965066,0E:22:41:D1:66:75,-34
BLE,1657281661819156772,C0:F8:BB:9D:12:93,-52
BLE,1657281661867782028,24:5A:9F:AA:CB:C3,-79
BLE,1657281661870174552,04:4D:44:40:9D:4E,-80
BLE,1657281661881874829,C8:69:CD:61:6F:2C,-82
BLE,1657281661894023747,DF:A6:DC:DC:2E:81,-37
BLE,1657281661903231034,D0:03:DF:C9:BE:CF,-67
BLE,1657281661910019287,0E:22:41:D1:66:75,-46
BLE,1657281661920145104,C0:F8:BB:9D:12:93,-50
BLE,1657281661923583188,5A:39:E7:68:FD:21,-71
BLE,1657281661972085633,F0:3F:B0:47:E5:DB,-68
BLE,1657281661992103624,DF:A6:DC:DC:2E:81,-46
BLE,1657281662008682802,76:C3:41:87:62:AB,-74
BLE,1657281662017158170,0E:22:41:D1:66:75,-45
BLE,1657281662020813335,C0:F8:BB:9D:12:93,-53
BLE,1657281662038083286,7F:AA:2C:8A:8B:0C,-57
BLE,1657281662052694988,04:4D:44:40:9D:4E,-76
