BLE,1657249080043262064,1C:FC:5D:66:02:16,-86
BLE,1657249080047686229,C0:F8:BB:9D:12:93,-61
BLE,1657249080089569808,D0:03:DF:C9:BE:CF,-77
BLE,1657249080104939334,C8:69:CD:61:6F:2C,-80
BLE,1657249080107057042,04:4D:44:40:9D:4E,-80
BLE,1657249080114538081,80:47:86:70:AC:85,-81
BLE,1657249080148589944,1C:FC:5D:66:02:16,-72
BLE,1657249080151008224,C0:F8:BB:9D:12:93,-42
BLE,1657249080176570403,52:D0:7A:00:7E:2F,-77
BLE,1657249080223824761,F7:EE:7D:02:D6:FF,-80
BLE,1657249080240424599,DF:A6:DC:DC:2E:81,-26
BLE,1657249080243977514,1C:FC:5D:66:02:16,-73
BLE,1657249080248411107,C0:F8:BB:9D:12:93,-44
BLE,1657249080279036148,D0:03:DF:C9:BE:CF,-66
BLE,1657249080287886197,C8:69:CD:61:6F:2C,-81
BLE,1657249080289372550,04:4D:44:40:9D:4E,-82
BLE,1657249080297243798,C0:F8:BB:9D:12:93,-45
BLE,1657249080347513936,DF:A6:DC:DC:2E:81,-30
BLE,1657249080349672998,C0:F8:BB:9D:12:93,-45
BLE,1657249080352925601,1C:FC:5D:66:02:16,-69
BLE,1657249080397963241,D0:03:DF:C9:BE:CF,-60
BLE,1657249080399607147,C0:F8:BB:9D:12:93,-42
BLE,1657249080446780360,52:D0:7A:00:7E:2F,-76
BLE,1657249080453351503,1C:FC:5D:66:02:16,-80
BLE,1657249080496978519,C0:F8:BB:9D:12:93,-45
BLE,1657249080548970897,C0:F8:BB:9D:12:93,-45
BLE,1657249080554832822,DF:A6:DC:DC:2E:81,-27
BLE,1657249080560090528,1C:FC:5D:66:02:16,-70
BLE,1657249080600617545,C0:F8:BB:9D:12:93,-41
BLE,1657249080660770493,DF:A6:DC:DC:2E:81,-31
BLE,1657249080686719390,0F:7C:95:E1:00:56,-78
BLE,1657249080718605003,52:D0:7A:00:7E:2F,-75
BLE,1657249080723744377,77:46:FE:16:0C:56,-66
BLE,1657249080749052389,C0:F8:BB:9D:12:93,-45
BLE,1657249080762100561,DF:A6:DC:DC:2E:81,-26
