BLE,1657253940042289768,7A:43:D3:94:F2:88,-93
BLE,1657253940060053464,90:DD:5D:B3:CD:3C,-82
BLE,1657253940067788991,01:D3:A4:A4:D9:C0,-73
BLE,1657253940080548603,C0:F8:BB:9D:12:93,-42
BLE,1657253940087011898,7A:EC:67:46:64:AB,-65
BLE,1657253940097137567,DF:A6:DC:DC:2E:81,-36
BLE,1657253940149605224,01:D3:A4:A4:D9:C0,-74
BLE,1657253940159707820,44:2B:5C:95:34:DB,-81
BLE,1657253940177018602,C8:69:CD:61:6F:2C,-79
BLE,1657253940181020193,C0:F8:BB:9D:12:93,-42
BLE,1657253940199549979,DF:A6:DC:DC:2E:81,-30
BLE,1657253940230945730,C0:F8:BB:9D:12:93,-42
BLE,1657253940242656702,90:DD:5D:B3:CD:3C,-80
BLE,1657253940259559987,01:D3:A4:A4:D9:C0,-72
BLE,1657253940305700650,7A:43:D3:94:F2:88,-81
BLE,1657253940307140381,DF:A6:DC:DC:2E:81,-37
BLE,1657253940330783730,F0:3F:B0:47:E5:DB,-71
BLE,1657253940342622931,7A:EC:67:46:64:AB,-68
BLE,1657253940359816943,C8:69:CD:61:6F:2C,-79
BLE,1657253940367165598,01:D3:A4:A4:D9:C0,-81
BLE,1657253940381571814,C0:F8:BB:9D:12:93,-42
BLE,1657253940405385006,8C:EA:48:4C:F1:01,-81
BLE,1657253940414211151,DF:A6:DC:DC:2E:81,-36
BLE,1657253940427163835,E1:76:56:53:77:4B,-78
BLE,1657253940439226888,60:56:5E:2C:CD:7E,-71
BLE,1657253940443213792,D0:03:DF:C9:BE:CF,-58
BLE,1657253940519740264,DF:A6:DC:DC:2E:81,-29
BLE,1657253940530706136,C0:F8:BB:9D:12:93,-42
BLE,1657253940551953979,66:D0:40:17:72:C1,-81
BLE,1657253940565415461,8C:EA:48:4C:F1:01,-82
BLE,1657253940582333434,C0:F8:BB:9D:12:93,-42
BLE,1657253940586377785,01:D3:A4:A4:D9:C0,-70
BLE,1657253940604160283,D0:03:DF:C9:BE:CF,-63
BLE,1657253940625419532,DF:A6:DC:DC:2E:81,-37
BLE,1657253940626931294,DF:A6:DC:DC:2E:81,-30
BLE,1657253940631314340,C0:F8:BB:9D:12:93,-42
BLE,1657253940705984053,01:D3:A4:A4:D9:C0,-84
BLE,1657253940709236221,60:56:5E:2C:CD:7E,-70
BLE,1657253940710371579,44:2B:5C:95:34:DB,-83
BLE,1657253940736582569,F0:3F:B0:47:E5:DB,-76
BLE,1657253940764163811,D0:03:DF:C9:BE:CF,-63
BLE,1657253940780888816,C0:F8:BB:9D:12:93,-41
BLE,1657253940794659464,01:D3:A4:A4:D9:C0,-77
BLE,1657253940825611519,66:D0:40:17:72:C1,-83
BLE,1657253940829636339,C0:F8:BB:9D:12:93,-41
BLE,1657253940839149199,DF:A6:DC:DC:2E:81,-36
BLE,1657253940846967434,7A:43:D3:94:F2:88,-83
BLE,1657253940849084869,80:47:86:70:AC:85,-83
BLE,1657253940859042935,7A:EC:67:46:64:AB,-67
BLE,1657253940882650191,D0:03:DF:C9:BE:CF,-71
BLE,1657253940901439871,01:D3:A4:A4:D9:C0,-68
BLE,1657253940928417575,C0:F8:BB:9D:12:93,-41
BLE,1657253940943335820,0F:7C:95:E1:00:56,-85
BLE,1657253940981630123,C0:F8:BB:9D:12:93,-42
BLE,1657253940990856683,44:2B:5C:95:34:DB,-81
BLE,1657253941011547029,01:D3:A4:A4:D9:C0,-75
BLE,1657253941028825416,C0:F8:BB:9D:12:93,-42
BLE,1657253941051333928,DF:A6:DC:DC:2E:81,-36
BLE,1657253941079229075,C0:F8:BB:9D:12:93,-42
BLE,1657253941080900731,6B:E6:94:88:EB:F8,-82
BLE,1657253941112295128,7A:EC:67:46:64:AB,-71
