BLE,1657249920061113379,5E:92:86:4B:02:66,-79
BLE,1657249920063208576,DF:A6:DC:DC:2E:81,-32
BLE,1657249920084947938,C0:F8:BB:9D:12:93,-46
BLE,1657249920136390162,C0:F8:BB:9D:12:93,-41
BLE,1657249920173535691,0F:7C:95:E1:00:56,-80
BLE,1657249920197175043,F0:3F:B0:47:E5:DB,-73
BLE,1657249920205561717,D0:03:DF:C9:BE:CF,-66
BLE,1657249920235876138,C0:F8:BB:9D:12:93,-45
BLE,1657249920243892865,70:EA:3C:14:AF:C7,-81
BLE,1657249920264889784,52:D0:7A:00:7E:2F,-71
BLE,1657249920269684758,38:74:1E:23:0A:74,-71
BLE,1657249920285454361,C0:F8:BB:9D:12:93,-46
BLE,1657249920337039136,C0:F8:BB:9D:12:93,-41
BLE,1657249920351933222,45:79:C7:38:21:BC,-79
BLE,1657249920354635395,0F:7C:95:E1:00:56,-79
BLE,1657249920356947050,D0:03:DF:C9:BE:CF,-59
BLE,1657249920375775646,DF:A6:DC:DC:2E:81,-31
BLE,1657249920387293189,C0:F8:BB:9D:12:93,-41
BLE,1657249920399039375,90:DD:5D:B3:CD:3C,-79
BLE,1657249920426661571,80:47:86:70:AC:85,-79
BLE,1657249920445853811,73:68:65:AF:58:F0,-86
BLE,1657249920473371632,38:74:1E:23:0A:74,-69
BLE,1657249920486598072,C0:F8:BB:9D:12:93,-46
BLE,1657249920519539561,70:EA:3C:14:AF:C7,-80
BLE,1657249920535773953,0F:7C:95:E1:00:56,-79
BLE,1657249920579790696,DF:A6:DC:DC:2E:81,-31
BLE,1657249920588347369,C0:F8:BB:9D:12:93,-42
BLE,1657249920599141477,F0:3F:B0:47:E5:DB,-74
BLE,1657249920604579886,5E:92:86:4B:02:66,-76
BLE,1657249920609465745,45:79:C7:38:21:BC,-67
BLE,1657249920633002077,73:07:56:34:27:17,-81
BLE,1657249920686913610,C0:F8:BB:9D:12:93,-45
BLE,1657249920689163077,D0:03:DF:C9:BE:CF,-61
BLE,1657249920735078820,C0:F8:BB:9D:12:93,-47
BLE,1657249920742968882,80:47:86:70:AC:85,-84
BLE,1657249920761067743,90:DD:5D:B3:CD:3C,-80
BLE,1657249920787249060,C0:F8:BB:9D:12:93,-41
BLE,1657249920790953728,38:74:1E:23:0A:74,-72
BLE,1657249920809032589,52:D0:7A:00:7E:2F,-76
BLE,1657249920836124683,C0:F8:BB:9D:12:93,-41
BLE,1657249920849169665,D0:03:DF:C9:BE:CF,-59
BLE,1657249920861958919,45:79:C7:38:21:BC,-68
BLE,1657249920877785709,5E:92:86:4B:02:66,-76
BLE,1657249920893267762,80:47:86:70:AC:85,-80
BLE,1657249920902937345,0F:7C:95:E1:00:56,-83
BLE,1657249920936719768,C0:F8:BB:9D:12:93,-46
BLE,1657249920947092733,90:DD:5D:B3:CD:3C,-80
BLE,1657249920987388975,C0:F8:BB:9D:12:93,-47
BLE,1657249921000808017,DF:A6:DC:DC:2E:81,-32
BLE,1657249921009275680,D0:03:DF:C9:BE:CF,-59
BLE,1657249921035051010,C0:F8:BB:9D:12:93,-41
BLE,1657249921043475027,80:47:86:70:AC:85,-79
BLE,1657249921081138731,C8:69:CD:61:6F:2C,-77
BLE,1657249921083587572,0F:7C:95:E1:00:56,-83
BLE,1657249921100168004,38:74:1E:23:0A:74,-71
BLE,1657249921106906457,C0:0A:1A:10:3D:56,-81
BLE,1657249921128476602,D0:03:DF:C9:BE:CF,-62
BLE,1657249921133472096,C0:F8:BB:9D:12:93,-45
BLE,1657249921147862591,5E:92:86:4B:02:66,-80
BLE,1657249921186086969,C0:F8:BB:9D:12:93,-46
BLE,1657249921214679055,DF:A6:DC:DC:2E:81,-28
BLE,1657249921235643369,C0:F8:BB:9D:12:93,-46
BLE,1657249921263029680,C8:69:CD:61:6F:2C,-80
BLE,1657249921264922118,0F:7C:95:E1:00:56,-80
BLE,1657249921278664857,D0:03:DF:C9:BE:CF,-58
BLE,1657249921319504012,DF:A6:DC:DC:2E:81,-32
BLE,1657249921340629888,C0:F8:BB:9D:12:93,-46
BLE,1657249921356808708,52:D0:7A:00:7E:2F,-77
BLE,1657249921378593799,45:79:C7:38:21:BC,-71
BLE,1657249921394668400,C0:F8:BB:9D:12:93,-46
BLE,1657249921406054485,F0:3F:B0:47:E5:DB,-78
BLE,1657249921413802932,38:74:1E:23:0A:74,-72
BLE,1657249921448474152,D0:03:DF:C9:BE:CF,-75
BLE,1657249921734696624,DF:A6:DC:DC:2E:81,-27
BLE,1657249921809669711,80:47:86:70:AC:85,-77
BLE,1657249921816723579,F0:3F:B0:47:E5:DB,-74
BLE,1657249921834092236,C0:F8:BB:9D:12:93,-46
BLE,1657249921844283535,DF:A6:DC:DC:2E:81,-27
BLE,1657249921889167773,45:79:C7:38:21:BC,-67
BLE,1657249921929187766,D0:03:DF:C9:BE:CF,-59
BLE,1657249921934598883,D7:47:A8:09:A5:B2,-82
BLE,1657249921950864368,DF:A6:DC:DC:2E:81,-32
BLE,1657249921962782169,5E:92:86:4B:02:66,-79
BLE,1657249921995767773,0F:7C:95:E1:00:56,-79
BLE,1657249922005502512,73:07:56:34:27:17,-81
BLE,1657249922035934224,C0:F8:BB:9D:12:93,-46
BLE,1657249922042279033,90:DD:5D:B3:CD:3C,-80
BLE,1657249922057004996,DF:A6:DC:DC:2E:81,-32
BLE,1657249922084544118,C0:F8:BB:9D:12:93,-46
BLE,1657249922089119875,D0:03:DF:C9:BE:CF,-59
BLE,1657249922138574922,C0:F8:BB:9D:12:93,-42
BLE,1657249922162441981,DF:A6:DC:DC:2E:81,-27
BLE,1657249922167882420,52:D0:7A:00:7E:2F,-73
BLE,1657249922187670283,C0:F8:BB:9D:12:93,-42
BLE,1657249922210281046,D0:03:DF:C9:BE:CF,-59
BLE,1657249922216306014,F0:3F:B0:47:E5:DB,-76
BLE,1657249922228297512,90:DD:5D:B3:CD:3C,-80
BLE,1657249922234862425,C0:F8:BB:9D:12:93,-45
BLE,1657249922267967090,DF:A6:DC:DC:2E:81,-31
BLE,1657249922277214853,63:A4:27:6A:A9:B8,-83
BLE,1657249922284334815,C0:F8:BB:9D:12:93,-45
BLE,1657249922337132812,C0:F8:BB:9D:12:93,-46
BLE,1657249922355155267,38:74:1E:23:0A:74,-71
BLE,1657249922359555504,D0:03:DF:C9:BE:CF,-59
BLE,1657249922362384291,0F:7C:95:E1:00:56,-80
BLE,1657249922373998135,DF:A6:DC:DC:2E:81,-31
BLE,1657249922386465099,C0:F8:BB:9D:12:93,-40
BLE,1657249922399822996,45:79:C7:38:21:BC,-79
BLE,1657249922409693307,90:DD:5D:B3:CD:3C,-82
BLE,1657249922441606782,52:D0:7A:00:7E:2F,-72
BLE,1657249922486073730,C0:F8:BB:9D:12:93,-44
BLE,1657249922502717703,5E:92:86:4B:02:66,-79
BLE,1657249922521663695,04:4D:44:40:9D:4E,-78
BLE,1657249922528397929,D0:03:DF:C9:BE:CF,-73
BLE,1657249922534364720,C0:F8:BB:9D:12:93,-46
BLE,1657249922541672337,C8:69:CD:61:6F:2C,-78
BLE,1657249922543572171,0F:7C:95:E1:00:56,-84
BLE,1657249922569802811,38:74:1E:23:0A:74,-71
BLE,1657249922587366571,C0:F8:BB:9D:12:93,-40
BLE,1657249922589706610,DF:A6:DC:DC:2E:81,-27
BLE,1657249922617124327,F0:3F:B0:47:E5:DB,-77
BLE,1657249922635915216,C0:F8:BB:9D:12:93,-41
BLE,1657249922667321088,D0:03:DF:C9:BE:CF,-73
BLE,1657249922678584934,38:74:1E:23:0A:74,-73
BLE,1657249922685220159,C0:F8:BB:9D:12:93,-45
BLE,1657249922687162232,70:EA:3C:14:AF:C7,-81
BLE,1657249922688995920,DF:A6:DC:DC:2E:81,-28
BLE,1657249922716193638,52:D0:7A:00:7E:2F,-72
BLE,1657249922724162814,C8:69:CD:61:6F:2C,-77
BLE,1657249922734534581,C0:F8:BB:9D:12:93,-45
BLE,1657249922771746621,90:DD:5D:B3:CD:3C,-82
BLE,1657249922785184205,38:74:1E:23:0A:74,-70
BLE,1657249922786870758,C0:F8:BB:9D:12:93,-46
BLE,1657249922789005122,63:A4:27:6A:A9:B8,-82
BLE,1657249922792324427,DF:A6:DC:DC:2E:81,-28
BLE,1657249922849304589,D0:03:DF:C9:BE:CF,-60
BLE,1657249922886895637,C0:F8:BB:9D:12:93,-44
BLE,1657249922897316102,DF:A6:DC:DC:2E:81,-32
BLE,1657249922922230134,73:68:65:AF:58:F0,-82
BLE,1657249922926859849,45:79:C7:38:21:BC,-67
BLE,1657249922934910639,C0:F8:BB:9D:12:93,-45
BLE,1657249922957111405,70:EA:3C:14:AF:C7,-82
BLE,1657249922984822714,F7:EE:7D:02:D6:FF,-71
BLE,1657249922989735188,52:D0:7A:00:7E:2F,-69
BLE,1657249922993622250,38:74:1E:23:0A:74,-69
BLE,1657249922999973362,DF:A6:DC:DC:2E:81,-32
BLE,1657249923009316593,D0:03:DF:C9:BE:CF,-60
BLE,1657249923021491944,F0:3F:B0:47:E5:DB,-74
BLE,1657249923034774477,C0:F8:BB:9D:12:93,-47
BLE,1657249923059288720,80:47:86:70:AC:85,-82
BLE,1657249923086790864,C0:F8:BB:9D:12:93,-43
