BLE,1657257720042634119,39:8A:51:D2:39:55,-84
BLE,1657257720068902499,63:46:34:83:3E:24,-68
BLE,1657257720123677151,46:48:2C:7E:39:24,-83
BLE,1657257720131422594,C0:F8:BB:9D:12:93,-47
BLE,1657257720179555803,C0:F8:BB:9D:12:93,-46
BLE,1657257720185717199,DF:A6:DC:DC:2E:81,-27
BLE,1657257720232834013,C0:F8:BB:9D:12:93,-40
BLE,1657257720247033452,4C:09:84:67:04:9F,-77
BLE,1657257720285274419,DF:A6:DC:DC:2E:81,-31
BLE,1657257720313081220,D0:03:DF:C9:BE:CF,-58
BLE,1657257720318343042,45:8B:7B:FE:A6:2E,-81
BLE,1657257720328179921,C0:F8:BB:9D:12:93,-47
BLE,1657257720357472541,39:8A:51:D2:39:55,-73
BLE,1657257720380069760,C0:F8:BB:9D:12:93,-47
BLE,1657257720393605351,DF:A6:DC:DC:2E:81,-31
BLE,1657257720413314422,54:62:AC:90:2F:5D,-82
BLE,1657257720415595493,F1:D3:B0:D1:C6:28,-81
BLE,1657257720428157084,C0:F8:BB:9D:12:93,-47
BLE,1657257720431000181,76:51:7F:D8:29:24,-79
BLE,1657257720447136996,D0:03:DF:C9:BE:CF,-59
BLE,1657257720461786639,39:8A:51:D2:39:55,-78
BLE,1657257720467687621,90:DD:5D:B3:CD:3C,-81
BLE,1657257720478748342,C0:F8:BB:9D:12:93,-39
BLE,1657257720541900670,F0:3F:B0:47:E5:DB,-74
BLE,1657257720569690337,39:8A:51:D2:39:55,-75
BLE,1657257720577206302,63:46:34:83:3E:24,-65
BLE,1657257720581215428,C0:F8:BB:9D:12:93,-46
BLE,1657257720603506452,DF:A6:DC:DC:2E:81,-32
BLE,1657257720628789841,C0:F8:BB:9D:12:93,-47
BLE,1657257720633798124,D0:03:DF:C9:BE:CF,-63
BLE,1657257720650095407,90:DD:5D:B3:CD:3C,-77
BLE,1657257720676194465,39:8A:51:D2:39:55,-73
BLE,1657257720704924590,76:51:7F:D8:29:24,-79
BLE,1657257720711225568,DF:A6:DC:DC:2E:81,-31
BLE,1657257720730972607,C0:F8:BB:9D:12:93,-47
BLE,1657257720748496336,C8:69:CD:61:6F:2C,-83
BLE,1657257720764727682,0F:7C:95:E1:00:56,-80
BLE,1657257720769910181,04:4D:44:40:9D:4E,-81
BLE,1657257720779296128,39:8A:51:D2:39:55,-76
BLE,1657257720780607000,C0:F8:BB:9D:12:93,-47
BLE,1657257720791137830,4C:09:84:67:04:9F,-81
BLE,1657257720793798949,D0:03:DF:C9:BE:CF,-64
BLE,1657257720829778636,C0:F8:BB:9D:12:93,-47
BLE,1657257720835095405,90:DD:5D:B3:CD:3C,-80
BLE,1657257720882179147,C0:F8:BB:9D:12:93,-40
BLE,1657257720884686778,39:8A:51:D2:39:55,-71
BLE,1657257720912240717,D0:03:DF:C9:BE:CF,-61
BLE,1657257720929678821,C8:69:CD:61:6F:2C,-82
BLE,1657257720930962819,C0:F8:BB:9D:12:93,-41
BLE,1657257720948113322,F0:3F:B0:47:E5:DB,-68
BLE,1657257720951271102,0F:7C:95:E1:00:56,-82
BLE,1657257720980843667,C0:F8:BB:9D:12:93,-48
BLE,1657257720984334048,39:8A:51:D2:39:55,-78
BLE,1657257721019918583,90:DD:5D:B3:CD:3C,-81
BLE,1657257721035390562,DF:A6:DC:DC:2E:81,-31
BLE,1657257721061524047,4C:09:84:67:04:9F,-81
BLE,1657257721072188678,D0:03:DF:C9:BE:CF,-62
BLE,1657257721079899954,C0:F8:BB:9D:12:93,-45
BLE,1657257721090624116,39:8A:51:D2:39:55,-77
BLE,1657257721096341715,63:46:34:83:3E:24,-64
BLE,1657257721131104071,C0:F8:BB:9D:12:93,-39
BLE,1657257721137199374,45:8B:7B:FE:A6:2E,-82
BLE,1657257721140094813,DF:A6:DC:DC:2E:81,-31
BLE,1657257721197278712,39:8A:51:D2:39:55,-75
BLE,1657257721201521482,90:DD:5D:B3:CD:3C,-82
BLE,1657257721204346922,46:48:2C:7E:39:24,-81
BLE,1657257721227824913,C0:F8:BB:9D:12:93,-47
BLE,1657257721279904541,C0:F8:BB:9D:12:93,-46
BLE,1657257721305073245,39:8A:51:D2:39:55,-73
BLE,1657257721331200271,4C:09:84:67:04:9F,-84
BLE,1657257721350042476,2B:EE:EE:EF:7C:63,-82
BLE,1657257721355248674,63:46:34:83:3E:24,-67
BLE,1657257721433817356,39:8A:51:D2:39:55,-82
BLE,1657257721479561476,46:48:2C:7E:39:24,-80
BLE,1657257721486717705,C0:F8:BB:9D:12:93,-46
BLE,1657257721528828060,C0:F8:BB:9D:12:93,-46
BLE,1657257721553096355,D0:03:DF:C9:BE:CF,-59
BLE,1657257721564011714,DF:A6:DC:DC:2E:81,-31
BLE,1657257721602322471,4C:09:84:67:04:9F,-77
BLE,1657257721623521839,39:8A:51:D2:39:55,-75
BLE,1657257721723126142,39:8A:51:D2:39:55,-79
BLE,1657257721867380097,0F:7C:95:E1:00:56,-81
BLE,1657257721872267912,63:46:34:83:3E:24,-68
BLE,1657257721886798233,DF:A6:DC:DC:2E:81,-32
BLE,1657257721927681569,C0:F8:BB:9D:12:93,-46
BLE,1657257721931714184,90:DD:5D:B3:CD:3C,-80
BLE,1657257721980540772,C0:F8:BB:9D:12:93,-46
BLE,1657257722032219884,C0:F8:BB:9D:12:93,-40
BLE,1657257722035540840,39:8A:51:D2:39:55,-77
BLE,1657257722048534562,0F:7C:95:E1:00:56,-80
BLE,1657257722052421346,04:4D:44:40:9D:4E,-81
BLE,1657257722096847562,DF:A6:DC:DC:2E:81,-28
BLE,1657257722113013336,90:DD:5D:B3:CD:3C,-81
BLE,1657257722127446680,C0:F8:BB:9D:12:93,-48
BLE,1657257722140935709,39:8A:51:D2:39:55,-72
BLE,1657257722152155752,D0:03:DF:C9:BE:CF,-62
BLE,1657257722179364799,C0:F8:BB:9D:12:93,-46
BLE,1657257722198813665,DF:A6:DC:DC:2E:81,-31
BLE,1657257722230716362,C0:F8:BB:9D:12:93,-40
BLE,1657257722233761123,04:4D:44:40:9D:4E,-81
BLE,1657257722238429149,45:8B:7B:FE:A6:2E,-78
BLE,1657257722240614647,39:8A:51:D2:39:55,-77
BLE,1657257722279150871,C0:F8:BB:9D:12:93,-40
BLE,1657257722305394720,DF:A6:DC:DC:2E:81,-27
BLE,1657257722330157698,C0:F8:BB:9D:12:93,-48
BLE,1657257722335535144,76:51:7F:D8:29:24,-71
BLE,1657257722347189192,54:62:AC:90:2F:5D,-84
BLE,1657257722388104299,63:46:34:83:3E:24,-67
BLE,1657257722408860807,DF:A6:DC:DC:2E:81,-31
BLE,1657257722412417334,4C:09:84:67:04:9F,-81
BLE,1657257722416286513,04:4D:44:40:9D:4E,-80
BLE,1657257722422097808,F1:D3:B0:D1:C6:28,-81
BLE,1657257722430130540,C0:F8:BB:9D:12:93,-46
BLE,1657257722460618303,D0:03:DF:C9:BE:CF,-63
BLE,1657257722463132080,39:8A:51:D2:39:55,-78
BLE,1657257722479923941,C0:F8:BB:9D:12:93,-40
BLE,1657257722482381729,90:DD:5D:B3:CD:3C,-84
BLE,1657257722518161054,DF:A6:DC:DC:2E:81,-31
BLE,1657257722559439646,39:8A:51:D2:39:55,-77
BLE,1657257722562322533,46:48:2C:7E:39:24,-82
BLE,1657257722571845614,F0:3F:B0:47:E5:DB,-67
BLE,1657257722579872043,C0:F8:BB:9D:12:93,-47
BLE,1657257722608243422,76:51:7F:D8:29:24,-73
BLE,1657257722629684142,C0:F8:BB:9D:12:93,-47
BLE,1657257722633114472,D0:03:DF:C9:BE:CF,-59
BLE,1657257722646128038,63:46:34:83:3E:24,-61
BLE,1657257722678837863,C0:F8:BB:9D:12:93,-47
BLE,1657257722682412931,4C:09:84:67:04:9F,-82
BLE,1657257722766261040,39:8A:51:D2:39:55,-69
BLE,1657257722771933274,D0:03:DF:C9:BE:CF,-63
BLE,1657257722779700018,C0:F8:BB:9D:12:93,-47
BLE,1657257722781940100,0F:7C:95:E1:00:56,-84
BLE,1657257722829341598,C0:F8:BB:9D:12:93,-48
BLE,1657257722833129321,DF:A6:DC:DC:2E:81,-31
BLE,1657257722868124278,39:8A:51:D2:39:55,-77
BLE,1657257722877781681,76:51:7F:D8:29:24,-73
BLE,1657257722881417113,C0:F8:BB:9D:12:93,-47
BLE,1657257722902767052,63:46:34:83:3E:24,-68
BLE,1657257722932271545,C0:F8:BB:9D:12:93,-40
BLE,1657257722938469555,DF:A6:DC:DC:2E:81,-31
BLE,1657257722952424466,4C:09:84:67:04:9F,-80
BLE,1657257722968759300,39:8A:51:D2:39:55,-69
