BLE,1657273500068952434,72:63:75:99:26:BF,-72
BLE,1657273500078974937,DF:A6:DC:DC:2E:81,-39
BLE,1657273500081874454,C0:F8:BB:9D:12:93,-53
BLE,1657273500092693879,48:B3:6F:E3:35:08,-60
BLE,1657273500108870050,2B:B6:19:75:D0:B0,-80
BLE,1657273500118103337,80:47:86:70:AC:85,-81
BLE,1657273500123058053,67:E0:59:55:E9:4A,-78
BLE,1657273500130640098,C0:F8:BB:9D:12:93,-50
BLE,1657273500145092475,D0:03:DF:C9:BE:CF,-55
BLE,1657273500213537346,0F:7C:95:E1:00:56,-75
BLE,1657273500215143223,2D:B1:2D:F2:E3:A8,-39
BLE,1657273500229299455,C0:F8:BB:9D:12:93,-45
BLE,1657273500264513188,04:4D:44:40:9D:4E,-77
BLE,1657273500281833623,D0:03:DF:C9:BE:CF,-56
BLE,1657273500283346376,C0:F8:BB:9D:12:93,-53
BLE,1657273500287658907,DF:A6:DC:DC:2E:81,-38
BLE,1657273500331880564,C0:F8:BB:9D:12:93,-50
BLE,1657273500342511814,72:63:75:99:26:BF,-72
BLE,1657273500369417410,48:B3:6F:E3:35:08,-70
BLE,1657273500373290672,E9:B2:F9:B1:3A:49,-69
BLE,1657273500381390632,48:B3:6F:E3:35:08,-67
BLE,1657273500394218069,67:E0:59:55:E9:4A,-78
BLE,1657273500396042591,DF:A6:DC:DC:2E:81,-35
BLE,1657273500400096894,48:B3:6F:E3:35:08,-66
BLE,1657273500401723344,E5:EA:8C:F7:A2:C0,-62
BLE,1657273500406958839,C8:69:CD:61:6F:2C,-80
BLE,1657273500410697154,47:D6:7E:C5:DA:34,-66
BLE,1657273500423870371,80:47:86:70:AC:85,-74
BLE,1657273500432550901,C0:F8:BB:9D:12:93,-46
BLE,1657273500446875934,04:4D:44:40:9D:4E,-78
BLE,1657273500498519429,DF:A6:DC:DC:2E:81,-42
BLE,1657273500529308548,2D:B1:2D:F2:E3:A8,-40
BLE,1657273500531569162,C0:F8:BB:9D:12:93,-53
BLE,1657273500558572883,F0:3F:B0:47:E5:DB,-71
BLE,1657273500581418239,80:47:86:70:AC:85,-77
BLE,1657273500584092184,C0:F8:BB:9D:12:93,-51
BLE,1657273500613710997,72:63:75:99:26:BF,-71
BLE,1657273500625813124,D0:03:DF:C9:BE:CF,-60
BLE,1657273500628044363,04:4D:44:40:9D:4E,-79
BLE,1657273500631328566,C0:F8:BB:9D:12:93,-45
BLE,1657273500636897809,2D:B1:2D:F2:E3:A8,-54
BLE,1657273500665465064,30:91:F6:E0:02:97,-87
BLE,1657273500670314415,48:B3:6F:E3:35:08,-69
BLE,1657273500672703570,47:D6:7E:C5:DA:34,-79
BLE,1657273500673702107,67:E0:59:55:E9:4A,-77
BLE,1657273500715555182,DF:A6:DC:DC:2E:81,-37
BLE,1657273500730313651,C0:F8:BB:9D:12:93,-53
BLE,1657273500736329923,2B:B6:19:75:D0:B0,-80
BLE,1657273500738845900,80:47:86:70:AC:85,-73
BLE,1657273500740603131,2D:B1:2D:F2:E3:A8,-40
BLE,1657273500744161811,D0:03:DF:C9:BE:CF,-60
BLE,1657273500772005945,C8:69:CD:61:6F:2C,-82
BLE,1657273500782776152,C0:F8:BB:9D:12:93,-50
BLE,1657273500831312059,C0:F8:BB:9D:12:93,-50
BLE,1657273500843065594,2D:B1:2D:F2:E3:A8,-40
BLE,1657273500881807070,C0:F8:BB:9D:12:93,-47
BLE,1657273500893848417,80:47:86:70:AC:85,-73
BLE,1657273500925083575,DF:A6:DC:DC:2E:81,-41
BLE,1657273500931559220,47:D6:7E:C5:DA:34,-76
BLE,1657273500933556138,C0:F8:BB:9D:12:93,-53
BLE,1657273500942686926,48:B3:6F:E3:35:08,-57
BLE,1657273500946012014,67:E0:59:55:E9:4A,-82
BLE,1657273500954243015,C8:69:CD:61:6F:2C,-85
BLE,1657273500964718484,F0:3F:B0:47:E5:DB,-71
BLE,1657273501031494718,C0:F8:BB:9D:12:93,-50
BLE,1657273501033146481,DF:A6:DC:DC:2E:81,-37
BLE,1657273501053905598,2D:B1:2D:F2:E3:A8,-41
BLE,1657273501055128665,D0:03:DF:C9:BE:CF,-59
BLE,1657273501112966663,90:DD:5D:B3:CD:3C,-77
BLE,1657273501128080703,76:1B:B2:E4:70:45,-70
BLE,1657273501137149409,0F:7C:95:E1:00:56,-76
BLE,1657273501139366065,C8:69:CD:61:6F:2C,-80
BLE,1657273501159391592,2D:B1:2D:F2:E3:A8,-40
BLE,1657273501166737025,72:63:75:99:26:BF,-68
BLE,1657273501181329557,C0:F8:BB:9D:12:93,-53
BLE,1657273501183168663,47:D6:7E:C5:DA:34,-76
BLE,1657273501203035753,80:47:86:70:AC:85,-75
BLE,1657273501213150912,48:B3:6F:E3:35:08,-58
BLE,1657273501217296881,67:E0:59:55:E9:4A,-81
BLE,1657273501225202259,D0:03:DF:C9:BE:CF,-56
BLE,1657273501233293834,C0:F8:BB:9D:12:93,-51
BLE,1657273501236325851,DF:A6:DC:DC:2E:81,-37
BLE,1657273501251106507,E9:B8:A2:40:9D:52,-76
BLE,1657273501255173519,2B:B6:19:75:D0:B0,-80
BLE,1657273501265251907,2D:B1:2D:F2:E3:A8,-53
BLE,1657273501281069017,C0:F8:BB:9D:12:93,-51
BLE,1657273501293879371,90:DD:5D:B3:CD:3C,-77
BLE,1657273501318477688,0F:7C:95:E1:00:56,-76
BLE,1657273501321378872,C8:69:CD:61:6F:2C,-78
BLE,1657273501330945700,C0:F8:BB:9D:12:93,-46
BLE,1657273501336726140,E9:B2:F9:B1:3A:49,-58
BLE,1657273501340606434,DF:A6:DC:DC:2E:81,-40
BLE,1657273501361793674,80:47:86:70:AC:85,-76
BLE,1657273501364088767,D0:03:DF:C9:BE:CF,-55
BLE,1657273501368176820,04:4D:44:40:9D:4E,-79
BLE,1657273501370195924,2D:B1:2D:F2:E3:A8,-40
BLE,1657273501373893823,E5:EA:8C:F7:A2:C0,-68
BLE,1657273501375254181,48:B3:6F:E3:35:08,-68
BLE,1657273501379641607,C0:F8:BB:9D:12:93,-46
BLE,1657273501403630917,48:B3:6F:E3:35:08,-68
BLE,1657273501406706787,E5:EA:8C:F7:A2:C0,-70
BLE,1657273501434452849,C0:F8:BB:9D:12:93,-50
BLE,1657273501436457944,72:63:75:99:26:BF,-69
BLE,1657273501449672723,DF:A6:DC:DC:2E:81,-39
BLE,1657273501472806933,2D:B1:2D:F2:E3:A8,-40
BLE,1657273501484873748,C0:F8:BB:9D:12:93,-50
BLE,1657273501496806659,67:E0:59:55:E9:4A,-77
