BLE,1657254840023890866,D0:03:DF:C9:BE:CF,-79
BLE,1657254840031087953,0F:7C:95:E1:00:56,-94
BLE,1657254840053775561,C0:F8:BB:9D:12:93,-43
BLE,1657254840057006737,49:55:9B:85:95:DE,-67
BLE,1657254840103345644,21:00:02:AE:EC:F5,-67
BLE,1657254840142045487,D0:03:DF:C9:BE:CF,-61
BLE,1657254840154612590,C0:F8:BB:9D:12:93,-45
BLE,1657254840203573198,C0:F8:BB:9D:12:93,-44
BLE,1657254840208599519,21:00:02:AE:EC:F5,-72
BLE,1657254840212874073,0F:7C:95:E1:00:56,-82
BLE,1657254840215785252,DF:A6:DC:DC:2E:81,-28
BLE,1657254840222142136,45:57:32:B9:DA:18,-82
BLE,1657254840255835347,C0:F8:BB:9D:12:93,-43
BLE,1657254840307111929,C0:F8:BB:9D:12:93,-41
BLE,1657254840314499067,49:55:9B:85:95:DE,-65
BLE,1657254840321759643,DF:A6:DC:DC:2E:81,-31
BLE,1657254840355416083,C0:F8:BB:9D:12:93,-43
BLE,1657254840396438672,0F:7C:95:E1:00:56,-81
BLE,1657254840405812254,C0:F8:BB:9D:12:93,-44
BLE,1657254840413513713,21:00:02:AE:EC:F5,-74
BLE,1657254840430711410,DF:A6:DC:DC:2E:81,-31
BLE,1657254840440529990,67:A5:B9:44:3B:DB,-85
BLE,1657254840450621328,D0:03:DF:C9:BE:CF,-70
BLE,1657254840454008961,C0:F8:BB:9D:12:93,-43
BLE,1657254840498006165,45:57:32:B9:DA:18,-82
BLE,1657254840504897473,04:4D:44:40:9D:4E,-78
BLE,1657254840507038657,C0:F8:BB:9D:12:93,-42
BLE,1657254840555611559,C0:F8:BB:9D:12:93,-41
BLE,1657254840569104229,F0:3F:B0:47:E5:DB,-78
BLE,1657254840577602922,0F:7C:95:E1:00:56,-83
BLE,1657254840603221187,C0:F8:BB:9D:12:93,-43
BLE,1657254840607076421,D0:03:DF:C9:BE:CF,-70
BLE,1657254840637234708,DF:A6:DC:DC:2E:81,-31
BLE,1657254840652704239,C0:F8:BB:9D:12:93,-45
BLE,1657254840655170577,90:DD:5D:B3:CD:3C,-80
BLE,1657254840702876141,17:A7:FB:2A:49:09,-83
BLE,1657254840705214198,C0:F8:BB:9D:12:93,-43
BLE,1657254840742985923,DF:A6:DC:DC:2E:81,-30
BLE,1657254840756932132,C0:F8:BB:9D:12:93,-41
BLE,1657254840771604741,D0:03:DF:C9:BE:CF,-61
BLE,1657254840805846230,C0:F8:BB:9D:12:93,-45
BLE,1657254840831466943,49:55:9B:85:95:DE,-67
BLE,1657254840836706126,90:DD:5D:B3:CD:3C,-75
BLE,1657254840851644307,DF:A6:DC:DC:2E:81,-31
BLE,1657254840853642262,80:47:86:70:AC:85,-84
BLE,1657254840854968868,C0:F8:BB:9D:12:93,-43
BLE,1657254840904562336,C0:F8:BB:9D:12:93,-43
BLE,1657254840912859833,D0:03:DF:C9:BE:CF,-64
BLE,1657254840957686614,C0:F8:BB:9D:12:93,-41
BLE,1657254841052959723,C0:F8:BB:9D:12:93,-44
BLE,1657254841056537303,DF:A6:DC:DC:2E:81,-30
BLE,1657254841088441255,49:55:9B:85:95:DE,-68
BLE,1657254841092524926,D0:03:DF:C9:BE:CF,-63
BLE,1657254841102875117,C0:F8:BB:9D:12:93,-44
BLE,1657254841130941803,0F:7C:95:E1:00:56,-80
BLE,1657254841155289295,C0:F8:BB:9D:12:93,-43
BLE,1657254841160586343,60:56:5E:2C:CD:7E,-82
BLE,1657254841186190754,53:69:17:54:F7:BB,-81
BLE,1657254841199318895,90:DD:5D:B3:CD:3C,-81
BLE,1657254841206986812,C0:F8:BB:9D:12:93,-41
BLE,1657254841317264924,C0:F8:BB:9D:12:93,-43
BLE,1657254841345997804,49:55:9B:85:95:DE,-70
BLE,1657254841360278801,C0:F8:BB:9D:12:93,-43
BLE,1657254841370855553,21:00:02:AE:EC:F5,-68
BLE,1657254841377145459,F0:3F:B0:47:E5:DB,-76
BLE,1657254841377274989,DF:A6:DC:DC:2E:81,-31
BLE,1657254841401612690,D0:03:DF:C9:BE:CF,-62
BLE,1657254841410887107,C0:F8:BB:9D:12:93,-43
BLE,1657254841411528092,C8:69:CD:61:6F:2C,-79
BLE,1657254841456218937,C0:F8:BB:9D:12:93,-42
BLE,1657254841477084630,DF:A6:DC:DC:2E:81,-28
BLE,1657254841525635710,67:A5:B9:44:3B:DB,-84
BLE,1657254841527104866,D0:03:DF:C9:BE:CF,-70
BLE,1657254841657381907,C0:F8:BB:9D:12:93,-42
BLE,1657254841678969834,0F:7C:95:E1:00:56,-82
BLE,1657254841685410312,DF:A6:DC:DC:2E:81,-31
BLE,1657254841691619437,D0:03:DF:C9:BE:CF,-62
BLE,1657254841700554012,60:56:5E:2C:CD:7E,-80
BLE,1657254841753119752,C0:F8:BB:9D:12:93,-45
BLE,1657254841769610318,C8:69:CD:61:6F:2C,-77
BLE,1657254841775207624,F0:3F:B0:47:E5:DB,-77
BLE,1657254841789018781,DF:A6:DC:DC:2E:81,-28
BLE,1657254841792420946,04:4D:44:40:9D:4E,-78
BLE,1657254841795543581,67:A5:B9:44:3B:DB,-83
BLE,1657254841805986792,C0:F8:BB:9D:12:93,-43
BLE,1657254841843341280,D0:03:DF:C9:BE:CF,-68
BLE,1657254841865985347,45:57:32:B9:DA:18,-81
BLE,1657254841880730039,21:00:02:AE:EC:F5,-69
BLE,1657254841897223678,DF:A6:DC:DC:2E:81,-31
BLE,1657254841904534514,8C:EA:48:4C:F1:01,-82
BLE,1657254841950787589,C8:69:CD:61:6F:2C,-78
BLE,1657254841953045698,C0:F8:BB:9D:12:93,-44
BLE,1657254841971756406,60:56:5E:2C:CD:7E,-80
BLE,1657254842054133195,C0:F8:BB:9D:12:93,-43
BLE,1657254842070601730,67:A5:B9:44:3B:DB,-83
BLE,1657254842085771420,21:00:02:AE:EC:F5,-69
BLE,1657254842098402897,DF:A6:DC:DC:2E:81,-31
BLE,1657254842105335403,C0:F8:BB:9D:12:93,-40
BLE,1657254842163431002,04:4D:44:40:9D:4E,-83
BLE,1657254842187341309,21:00:02:AE:EC:F5,-72
BLE,1657254842208140961,DF:A6:DC:DC:2E:81,-31
BLE,1657254842255899546,C0:F8:BB:9D:12:93,-43
BLE,1657254842307881592,C0:F8:BB:9D:12:93,-41
BLE,1657254842312928121,DF:A6:DC:DC:2E:81,-30
