BLE,1657272060057628538,C0:F8:BB:9D:12:93,-57
BLE,1657272060084664198,28:39:5E:30:C5:6E,-86
BLE,1657272060092416720,04:4D:44:40:9D:4E,-79
BLE,1657272060096010879,C8:69:CD:61:6F:2C,-81
BLE,1657272060099890316,F0:3F:B0:47:E5:DB,-76
BLE,1657272060135944077,D0:03:DF:C9:BE:CF,-58
BLE,1657272060142615321,11:D7:9F:2C:4A:8A,-42
BLE,1657272060148382400,DF:A6:DC:DC:2E:81,-37
BLE,1657272060200103633,80:47:86:70:AC:85,-74
BLE,1657272060252824540,DF:A6:DC:DC:2E:81,-40
BLE,1657272060254828782,C0:F8:BB:9D:12:93,-50
BLE,1657272060265242812,D0:03:DF:C9:BE:CF,-61
BLE,1657272060280384305,04:4D:44:40:9D:4E,-82
BLE,1657272060305815050,C0:F8:BB:9D:12:93,-56
BLE,1657272060323399327,0F:7C:95:E1:00:56,-77
BLE,1657272060342684601,43:0E:97:5D:85:77,-79
BLE,1657272060353332926,11:D7:9F:2C:4A:8A,-38
BLE,1657272060405986914,C0:F8:BB:9D:12:93,-45
BLE,1657272060427935831,D0:03:DF:C9:BE:CF,-58
BLE,1657272060440352437,65:35:3D:7B:0E:F6,-77
BLE,1657272060455938096,11:D7:9F:2C:4A:8A,-42
BLE,1657272060457292675,C0:F8:BB:9D:12:93,-50
BLE,1657272060461856876,04:4D:44:40:9D:4E,-77
BLE,1657272060463491370,DF:A6:DC:DC:2E:81,-37
BLE,1657272060499880509,80:47:86:70:AC:85,-72
BLE,1657272060505349654,C0:F8:BB:9D:12:93,-50
BLE,1657272060554781470,C0:F8:BB:9D:12:93,-56
BLE,1657272060566779063,D0:03:DF:C9:BE:CF,-55
BLE,1657272060574660841,28:39:5E:30:C5:6E,-84
BLE,1657272060641910396,04:4D:44:40:9D:4E,-77
BLE,1657272060645076063,C8:69:CD:61:6F:2C,-78
BLE,1657272060651255073,80:47:86:70:AC:85,-81
BLE,1657272060656963305,C0:F8:BB:9D:12:93,-50
BLE,1657272060665895791,DF:A6:DC:DC:2E:81,-37
BLE,1657272060669012715,69:AA:E1:96:1A:67,-78
BLE,1657272060695591085,65:35:3D:7B:0E:F6,-65
BLE,1657272060702210824,90:DD:5D:B3:CD:3C,-77
BLE,1657272060704885612,C0:F8:BB:9D:12:93,-50
BLE,1657272060726591121,D0:03:DF:C9:BE:CF,-56
BLE,1657272060754757012,C0:F8:BB:9D:12:93,-56
BLE,1657272060762593013,11:D7:9F:2C:4A:8A,-46
BLE,1657272060767232361,DF:A6:DC:DC:2E:81,-42
BLE,1657272060804416926,80:47:86:70:AC:85,-77
BLE,1657272060825808566,04:4D:44:40:9D:4E,-79
BLE,1657272060853360779,C0:F8:BB:9D:12:93,-44
BLE,1657272060867075409,11:D7:9F:2C:4A:8A,-38
BLE,1657272060883629703,D0:03:DF:C9:BE:CF,-55
BLE,1657272060905005667,C0:F8:BB:9D:12:93,-50
BLE,1657272060918135575,F0:3F:B0:47:E5:DB,-72
BLE,1657272060952245711,65:35:3D:7B:0E:F6,-73
BLE,1657272060955164846,C0:F8:BB:9D:12:93,-51
BLE,1657272060961960762,80:47:86:70:AC:85,-76
BLE,1657272060967659099,11:D7:9F:2C:4A:8A,-46
BLE,1657272060981904603,DF:A6:DC:DC:2E:81,-38
BLE,1657272060997217690,D4:5E:EC:B9:6B:E9,-87
BLE,1657272061025227204,D0:03:DF:C9:BE:CF,-61
