BLE,1657247760019773571,F0:3F:B0:47:E5:DB,-71
BLE,1657247760057099059,DF:A6:DC:DC:2E:81,-27
BLE,1657247760080512384,04:4D:44:40:9D:4E,-79
BLE,1657247760139756837,C0:F8:BB:9D:12:93,-42
BLE,1657247760156562202,DF:A6:DC:DC:2E:81,-30
BLE,1657247760190928812,C0:F8:BB:9D:12:93,-41
BLE,1657247760228269873,5D:2B:69:C3:99:AF,-73
BLE,1657247760259620156,DF:A6:DC:DC:2E:81,-27
BLE,1657247760261681127,04:4D:44:40:9D:4E,-79
BLE,1657247760266869360,D0:03:DF:C9:BE:CF,-76
BLE,1657247760280210852,C8:69:CD:61:6F:2C,-79
BLE,1657247760288469213,C0:F8:BB:9D:12:93,-43
BLE,1657247760306643524,7F:E4:35:61:FA:52,-84
BLE,1657247760334954617,40:9D:F3:F4:0A:66,-68
BLE,1657247760340920395,C0:F8:BB:9D:12:93,-42
BLE,1657247760358637627,DF:A6:DC:DC:2E:81,-30
BLE,1657247760426203721,F0:3F:B0:47:E5:DB,-70
BLE,1657247760440383069,C0:F8:BB:9D:12:93,-40
BLE,1657247760461709070,C8:69:CD:61:6F:2C,-78
BLE,1657247760468224323,DF:A6:DC:DC:2E:81,-32
BLE,1657247760499434347,5D:2B:69:C3:99:AF,-74
BLE,1657247760505292313,53:ED:44:A7:7D:49,-79
BLE,1657247760506717092,2E:A6:08:37:34:28,-69
BLE,1657247760539037575,C0:F8:BB:9D:12:93,-43
BLE,1657247760570739365,0F:7C:95:E1:00:56,-80
BLE,1657247760572726690,DF:A6:DC:DC:2E:81,-27
BLE,1657247760575809214,7F:E4:35:61:FA:52,-79
BLE,1657247760587724416,D0:03:DF:C9:BE:CF,-59
BLE,1657247760590564494,C0:F8:BB:9D:12:93,-42
BLE,1657247760596077100,40:9D:F3:F4:0A:66,-70
BLE,1657247760610708058,2E:A6:08:37:34:28,-68
BLE,1657247760642730210,C0:F8:BB:9D:12:93,-39
BLE,1657247760680314967,DF:A6:DC:DC:2E:81,-32
BLE,1657247760739571711,C0:F8:BB:9D:12:93,-42
BLE,1657247760747742209,D0:03:DF:C9:BE:CF,-59
BLE,1657247760776557515,53:ED:44:A7:7D:49,-81
BLE,1657247760788117981,C0:F8:BB:9D:12:93,-42
BLE,1657247760830595141,F0:3F:B0:47:E5:DB,-72
BLE,1657247760839350685,C0:F8:BB:9D:12:93,-42
BLE,1657247760845907968,1E:87:AE:D8:2F:73,-82
BLE,1657247760854047008,40:9D:F3:F4:0A:66,-71
BLE,1657247760888031068,DF:A6:DC:DC:2E:81,-28
