BLE,1657282980039662331,C0:F8:BB:9D:12:93,-44
BLE,1657282980053379617,7B:48:AB:A0:20:2A,-73
BLE,1657282980058131559,18:EA:38:28:2D:A6,-82
BLE,1657282980089863130,C0:F8:BB:9D:12:93,-50
BLE,1657282980109651722,DF:A6:DC:DC:2E:81,-24
BLE,1657282980143804576,C0:F8:BB:9D:12:93,-50
BLE,1657282980149375000,74:98:6D:64:81:81,-81
BLE,1657282980170878736,80:47:86:70:AC:85,-78
BLE,1657282980237224771,D0:03:DF:C9:BE:CF,-61
BLE,1657282980241735568,18:EA:38:28:2D:A6,-80
BLE,1657282980269612170,F0:3F:B0:47:E5:DB,-73
BLE,1657282980279686829,F0:04:14:F2:64:FC,-70
BLE,1657282980292191678,C0:F8:BB:9D:12:93,-51
BLE,1657282980321198374,DF:A6:DC:DC:2E:81,-28
BLE,1657282980328668732,04:4D:44:40:9D:4E,-77
BLE,1657282980331825738,7B:48:AB:A0:20:2A,-79
BLE,1657282980342272998,C0:F8:BB:9D:12:93,-50
BLE,1657282980391721772,C0:F8:BB:9D:12:93,-50
BLE,1657282980432345355,DF:A6:DC:DC:2E:81,-24
BLE,1657282980441430648,C0:F8:BB:9D:12:93,-45
BLE,1657282980452243427,C0:0A:1A:10:3D:56,-80
BLE,1657282980480676742,90:DD:5D:B3:CD:3C,-81
BLE,1657282980482649904,80:47:86:70:AC:85,-78
BLE,1657282980493043571,C0:F8:BB:9D:12:93,-50
BLE,1657282980507444915,C8:69:CD:61:6F:2C,-79
BLE,1657282980524481915,24:5A:9F:AA:CB:C3,-79
BLE,1657282980534235483,DF:A6:DC:DC:2E:81,-20
BLE,1657282980557026135,D0:03:DF:C9:BE:CF,-61
BLE,1657282980590366600,C0:F8:BB:9D:12:93,-51
BLE,1657282980607365892,7B:48:AB:A0:20:2A,-78
BLE,1657282980672225845,F0:3F:B0:47:E5:DB,-73
BLE,1657282980680398644,21:CE:40:1F:3F:5F,-79
BLE,1657282980691008664,C0:F8:BB:9D:12:93,-45
BLE,1657282980702151440,52:B6:8A:B6:A6:30,-87
BLE,1657282980735812214,7E:7C:DD:A4:82:B3,-68
BLE,1657282980739524008,C0:F8:BB:9D:12:93,-51
BLE,1657282980750698919,DF:A6:DC:DC:2E:81,-27
BLE,1657282980791502553,C0:F8:BB:9D:12:93,-50
BLE,1657282980832127699,D0:03:DF:C9:BE:CF,-59
BLE,1657282980840484091,C0:F8:BB:9D:12:93,-50
BLE,1657282980856978491,DF:A6:DC:DC:2E:81,-24
BLE,1657282980874672673,C8:69:CD:61:6F:2C,-81
BLE,1657282980889362973,C0:F8:BB:9D:12:93,-44
BLE,1657282980939782520,C0:F8:BB:9D:12:93,-44
