BLE,1657246020047319618,C0:F8:BB:9D:12:93,-47
BLE,1657246020049755953,80:47:86:70:AC:85,-81
BLE,1657246020052127913,D0:03:DF:C9:BE:CF,-79
BLE,1657246020067131284,31:F1:2A:70:7C:4A,-68
BLE,1657246020080838988,DF:A6:DC:DC:2E:81,-30
BLE,1657246020145075875,C0:F8:BB:9D:12:93,-47
BLE,1657246020181630899,7B:03:2D:ED:C3:7B,-82
BLE,1657246020197340045,C0:F8:BB:9D:12:93,-48
BLE,1657246020216657288,D0:03:DF:C9:BE:CF,-59
BLE,1657246020225765862,04:4D:44:40:9D:4E,-78
BLE,1657246020240487568,7D:C3:7C:F3:60:75,-79
BLE,1657246020241611205,48:5A:88:69:FF:0B,-76
BLE,1657246020245765443,C0:F8:BB:9D:12:93,-47
BLE,1657246020282813066,DF:A6:DC:DC:2E:81,-30
BLE,1657246020290890138,F0:3F:B0:47:E5:DB,-77
BLE,1657246020296542853,C0:F8:BB:9D:12:93,-46
BLE,1657246020339461212,6E:D7:F7:1C:06:FF,-78
BLE,1657246020343751803,C0:F8:BB:9D:12:93,-47
BLE,1657246020384354710,DF:A6:DC:DC:2E:81,-28
BLE,1657246020395555090,C0:F8:BB:9D:12:93,-48
BLE,1657246020419350058,74:F2:51:BE:E9:10,-82
BLE,1657246020446446042,C0:F8:BB:9D:12:93,-46
BLE,1657246020451928238,7B:03:2D:ED:C3:7B,-82
BLE,1657246020491837714,31:F1:2A:70:7C:4A,-70
BLE,1657246020493273484,DF:A6:DC:DC:2E:81,-29
BLE,1657246020497091057,C0:F8:BB:9D:12:93,-47
BLE,1657246020498712138,7D:C3:7C:F3:60:75,-68
BLE,1657246020537248760,D0:03:DF:C9:BE:CF,-62
BLE,1657246020593115297,C0:F8:BB:9D:12:93,-45
BLE,1657246020597829218,DF:A6:DC:DC:2E:81,-30
BLE,1657246020599544674,31:F1:2A:70:7C:4A,-71
BLE,1657246020646649196,C0:F8:BB:9D:12:93,-48
BLE,1657246020675216574,D0:03:DF:C9:BE:CF,-60
BLE,1657246020695584851,C0:F8:BB:9D:12:93,-46
BLE,1657246020698931595,0F:7C:95:E1:00:56,-81
BLE,1657246020707179967,DF:A6:DC:DC:2E:81,-29
BLE,1657246020725445239,7B:03:2D:ED:C3:7B,-78
BLE,1657246020761843441,C8:69:CD:61:6F:2C,-77
BLE,1657246020788353075,48:5A:88:69:FF:0B,-77
BLE,1657246020793419493,C0:F8:BB:9D:12:93,-47
BLE,1657246020815403069,DF:A6:DC:DC:2E:81,-29
BLE,1657246020832716317,D0:03:DF:C9:BE:CF,-60
BLE,1657246020846814747,C0:F8:BB:9D:12:93,-48
BLE,1657246020853203030,C0:0A:1A:10:3D:56,-79
BLE,1657246020896973100,C0:F8:BB:9D:12:93,-47
BLE,1657246020924111114,DF:A6:DC:DC:2E:81,-29
BLE,1657246020938917195,90:DD:5D:B3:CD:3C,-81
BLE,1657246020945508497,C0:F8:BB:9D:12:93,-47
BLE,1657246020973692857,74:F2:51:BE:E9:10,-83
BLE,1657246020991396467,D0:03:DF:C9:BE:CF,-61
BLE,1657246020993712178,C0:F8:BB:9D:12:93,-44
BLE,1657246021017153711,7D:C3:7C:F3:60:75,-68
BLE,1657246021018937239,31:F1:2A:70:7C:4A,-81
BLE,1657246021027863991,DF:A6:DC:DC:2E:81,-29
BLE,1657246021044364381,C0:F8:BB:9D:12:93,-46
BLE,1657246021095065803,C0:F8:BB:9D:12:93,-48
BLE,1657246021101853093,3B:4C:C8:28:9B:3E,-86
BLE,1657246021121289189,90:DD:5D:B3:CD:3C,-85
BLE,1657246021124156771,DE:7E:FB:56:CB:59,-82
