BLE,1657256460020724027,C0:F8:BB:9D:12:93,-60
BLE,1657256460036516622,68:BE:1F:70:F7:B3,-84
BLE,1657256460119635346,C0:F8:BB:9D:12:93,-44
BLE,1657256460148522273,31:57:25:15:8E:6D,-71
BLE,1657256460155497640,80:47:86:70:AC:85,-81
BLE,1657256460162336601,C0:F8:BB:9D:12:93,-45
BLE,1657256460174997030,F0:3F:B0:47:E5:DB,-82
BLE,1657256460209920008,DF:A6:DC:DC:2E:81,-34
BLE,1657256460215718768,C0:F8:BB:9D:12:93,-43
BLE,1657256460223579962,76:51:7F:D8:29:24,-79
BLE,1657256460250362008,4C:83:44:65:2F:9D,-69
BLE,1657256460290844998,D0:03:DF:C9:BE:CF,-69
BLE,1657256460304888022,04:4D:44:40:9D:4E,-82
BLE,1657256460307927323,68:BE:1F:70:F7:B3,-81
BLE,1657256460313146400,C0:F8:BB:9D:12:93,-44
BLE,1657256460316155545,DF:A6:DC:DC:2E:81,-32
BLE,1657256460364298896,C0:F8:BB:9D:12:93,-45
BLE,1657256460365768625,0F:7C:95:E1:00:56,-76
BLE,1657256460411224599,C0:F8:BB:9D:12:93,-46
BLE,1657256460419586414,DF:A6:DC:DC:2E:81,-29
BLE,1657256460464584683,C0:F8:BB:9D:12:93,-42
BLE,1657256460493667026,76:51:7F:D8:29:24,-80
BLE,1657256460510591592,4C:83:44:65:2F:9D,-71
BLE,1657256460513364020,C0:F8:BB:9D:12:93,-43
BLE,1657256460517865810,DF:A6:DC:DC:2E:81,-32
BLE,1657256460547006538,0F:7C:95:E1:00:56,-78
BLE,1657256460564157872,C0:F8:BB:9D:12:93,-44
BLE,1657256460567374516,31:57:25:15:8E:6D,-69
BLE,1657256460614688810,C0:F8:BB:9D:12:93,-45
BLE,1657256460662975337,C0:F8:BB:9D:12:93,-41
BLE,1657256460672970994,31:57:25:15:8E:6D,-77
BLE,1657256460761737699,C0:F8:BB:9D:12:93,-43
BLE,1657256460765858138,76:51:7F:D8:29:24,-78
BLE,1657256460784209516,D0:03:DF:C9:BE:CF,-66
BLE,1657256460814163831,C0:F8:BB:9D:12:93,-45
BLE,1657256460837240175,90:DD:5D:B3:CD:3C,-76
BLE,1657256460843844399,DF:A6:DC:DC:2E:81,-30
BLE,1657256460890941247,31:57:25:15:8E:6D,-72
BLE,1657256460910998498,0F:7C:95:E1:00:56,-83
BLE,1657256460914639982,C0:F8:BB:9D:12:93,-42
BLE,1657256460919164064,80:47:86:70:AC:85,-82
BLE,1657256460934932232,D0:03:DF:C9:BE:CF,-61
BLE,1657256460949540668,DF:A6:DC:DC:2E:81,-34
BLE,1657256460960937201,74:DB:25:BD:94:0A,-80
BLE,1657256460962965988,C0:F8:BB:9D:12:93,-43
BLE,1657256460984140419,F0:3F:B0:47:E5:DB,-73
BLE,1657256461012536725,C0:F8:BB:9D:12:93,-44
BLE,1657256461023572166,90:DD:5D:B3:CD:3C,-84
BLE,1657256461025771994,4C:83:44:65:2F:9D,-72
BLE,1657256461040796053,76:51:7F:D8:29:24,-75
BLE,1657256461063559378,C0:F8:BB:9D:12:93,-45
BLE,1657256461075490386,80:47:86:70:AC:85,-81
BLE,1657256461094696706,31:57:25:15:8E:6D,-71
BLE,1657256461113116573,C0:F8:BB:9D:12:93,-42
