BLE,1657246680094308969,90:DD:5D:B3:CD:3C,-84
BLE,1657246680127114450,C0:F8:BB:9D:12:93,-41
BLE,1657246680140909970,D0:03:DF:C9:BE:CF,-73
BLE,1657246680146051337,44:0F:0A:EA:70:63,-66
BLE,1657246680167150396,29:CC:EA:56:B7:19,-77
BLE,1657246680175215491,DF:A6:DC:DC:2E:81,-31
BLE,1657246680176778448,C0:F8:BB:9D:12:93,-42
BLE,1657246680203509183,28:80:92:10:CC:15,-74
BLE,1657246680227266555,C0:F8:BB:9D:12:93,-40
BLE,1657246680253297087,F0:3F:B0:47:E5:DB,-74
BLE,1657246680265197205,29:CC:EA:56:B7:19,-76
BLE,1657246680271844603,D0:03:DF:C9:BE:CF,-61
BLE,1657246680276029258,DF:A6:DC:DC:2E:81,-30
BLE,1657246680311421126,28:80:92:10:CC:15,-72
BLE,1657246680326341742,C0:F8:BB:9D:12:93,-42
BLE,1657246680375163299,C0:F8:BB:9D:12:93,-42
BLE,1657246680405279997,44:0F:0A:EA:70:63,-67
BLE,1657246680427609464,C0:F8:BB:9D:12:93,-40
BLE,1657246680451937196,56:A2:85:B5:4B:47,-80
BLE,1657246680470992051,04:4D:44:40:9D:4E,-78
BLE,1657246680474739315,C8:69:CD:61:6F:2C,-77
BLE,1657246680486880785,DF:A6:DC:DC:2E:81,-32
BLE,1657246680506262982,69:C7:39:D3:9A:AB,-82
BLE,1657246680519588714,28:80:92:10:CC:15,-73
BLE,1657246680525439868,C0:0A:1A:10:3D:56,-72
BLE,1657246680527401676,C0:F8:BB:9D:12:93,-41
BLE,1657246680575786309,C0:F8:BB:9D:12:93,-42
BLE,1657246680628638825,28:80:92:10:CC:15,-69
BLE,1657246680652247240,04:4D:44:40:9D:4E,-79
BLE,1657246680658486568,F0:3F:B0:47:E5:DB,-69
BLE,1657246680667673790,44:0F:0A:EA:70:63,-69
BLE,1657246680676012060,C0:F8:BB:9D:12:93,-39
BLE,1657246680694473066,DF:A6:DC:DC:2E:81,-31
BLE,1657246680721276144,6B:5D:42:7E:07:9B,-82
BLE,1657246680727305630,C0:F8:BB:9D:12:93,-43
BLE,1657246680742546816,D0:03:DF:C9:BE:CF,-60
BLE,1657246680750103582,7B:03:2D:ED:C3:7B,-76
BLE,1657246680780897723,C0:F8:BB:9D:12:93,-42
BLE,1657246680824983014,90:DD:5D:B3:CD:3C,-86
BLE,1657246680827222633,C0:F8:BB:9D:12:93,-42
BLE,1657246680834746899,04:4D:44:40:9D:4E,-78
BLE,1657246680878267506,C0:F8:BB:9D:12:93,-41
BLE,1657246680898480061,4C:29:EE:45:95:3E,-80
BLE,1657246680902551697,D0:03:DF:C9:BE:CF,-60
BLE,1657246680919036728,0F:7C:95:E1:00:56,-82
BLE,1657246680941244164,28:80:92:10:CC:15,-71
BLE,1657246680975439322,C0:F8:BB:9D:12:93,-42
BLE,1657246681011424309,DF:A6:DC:DC:2E:81,-27
BLE,1657246681026000866,7B:03:2D:ED:C3:7B,-76
BLE,1657246681044916816,D0:03:DF:C9:BE:CF,-75
BLE,1657246681076441577,C0:F8:BB:9D:12:93,-42
BLE,1657246681103195801,0F:7C:95:E1:00:56,-83
BLE,1657246681119924997,DF:A6:DC:DC:2E:81,-31
BLE,1657246681129183886,C0:F8:BB:9D:12:93,-39
BLE,1657246681181281199,44:0F:0A:EA:70:63,-66
BLE,1657246681191505757,90:DD:5D:B3:CD:3C,-81
BLE,1657246681220886993,D0:03:DF:C9:BE:CF,-74
BLE,1657246681275094290,C0:F8:BB:9D:12:93,-42
BLE,1657246681296229911,7B:03:2D:ED:C3:7B,-70
BLE,1657246681363984398,28:80:92:10:CC:15,-69
BLE,1657246681375503477,09:07:2E:09:79:33,-79
BLE,1657246681432311901,C0:F8:BB:9D:12:93,-42
BLE,1657246681432449920,DF:A6:DC:DC:2E:81,-31
BLE,1657246681443522389,44:0F:0A:EA:70:63,-69
BLE,1657246681475245898,F0:3F:B0:47:E5:DB,-71
BLE,1657246681486747269,C0:F8:BB:9D:12:93,-42
BLE,1657246681626412877,C0:F8:BB:9D:12:93,-42
BLE,1657246681675423287,DE:7E:FB:56:CB:59,-76
BLE,1657246681728262366,C0:F8:BB:9D:12:93,-42
BLE,1657246681730682504,C8:69:CD:61:6F:2C,-76
BLE,1657246681746096918,DF:A6:DC:DC:2E:81,-32
BLE,1657246681795057849,28:80:92:10:CC:15,-72
BLE,1657246681817089193,D0:03:DF:C9:BE:CF,-59
BLE,1657246681820665363,56:A2:85:B5:4B:47,-80
BLE,1657246681838636061,7B:03:2D:ED:C3:7B,-73
BLE,1657246681850842426,DF:A6:DC:DC:2E:81,-30
BLE,1657246681874191208,C0:F8:BB:9D:12:93,-41
BLE,1657246681879139712,F0:3F:B0:47:E5:DB,-72
BLE,1657246681903760254,28:80:92:10:CC:15,-69
BLE,1657246681926191907,C0:F8:BB:9D:12:93,-40
BLE,1657246681952320720,44:0F:0A:EA:70:63,-69
BLE,1657246681958640776,DF:A6:DC:DC:2E:81,-27
BLE,1657246681974982475,C0:F8:BB:9D:12:93,-41
BLE,1657246681982549032,D0:03:DF:C9:BE:CF,-60
BLE,1657246682023214662,0F:7C:95:E1:00:56,-84
BLE,1657246682027353328,C0:F8:BB:9D:12:93,-41
BLE,1657246682065625694,DF:A6:DC:DC:2E:81,-31
BLE,1657246682076306134,C0:F8:BB:9D:12:93,-43
BLE,1657246682091907006,56:A2:85:B5:4B:47,-77
BLE,1657246682115585732,7B:03:2D:ED:C3:7B,-77
BLE,1657246682123987283,D0:03:DF:C9:BE:CF,-74
BLE,1657246682171266196,DF:A6:DC:DC:2E:81,-31
BLE,1657246682176261106,C0:F8:BB:9D:12:93,-40
BLE,1657246682203217152,09:07:2E:09:79:33,-81
BLE,1657246682206912905,0F:7C:95:E1:00:56,-83
BLE,1657246682221259723,28:80:92:10:CC:15,-68
BLE,1657246682225660054,C0:F8:BB:9D:12:93,-39
BLE,1657246682277014196,DF:A6:DC:DC:2E:81,-28
BLE,1657246682288190987,90:DD:5D:B3:CD:3C,-81
BLE,1657246682300928494,D0:03:DF:C9:BE:CF,-74
BLE,1657246682324908104,C0:F8:BB:9D:12:93,-42
BLE,1657246682377069688,C0:F8:BB:9D:12:93,-42
BLE,1657246682384520100,7B:03:2D:ED:C3:7B,-77
BLE,1657246682434460868,D0:03:DF:C9:BE:CF,-60
BLE,1657246682447558841,C8:69:CD:61:6F:2C,-87
BLE,1657246682476198208,C0:F8:BB:9D:12:93,-39
BLE,1657246682485832510,DF:A6:DC:DC:2E:81,-30
BLE,1657246682525522365,C0:F8:BB:9D:12:93,-42
BLE,1657246682545804034,28:80:92:10:CC:15,-73
BLE,1657246682576702498,C0:F8:BB:9D:12:93,-42
BLE,1657246682589085373,DF:A6:DC:DC:2E:81,-27
BLE,1657246682620833934,D0:03:DF:C9:BE:CF,-77
BLE,1657246682627598466,C0:F8:BB:9D:12:93,-41
BLE,1657246682647631700,28:80:92:10:CC:15,-68
BLE,1657246682654441388,7B:03:2D:ED:C3:7B,-77
BLE,1657246682657053920,90:DD:5D:B3:CD:3C,-81
BLE,1657246682678702089,C0:F8:BB:9D:12:93,-39
BLE,1657246682688858002,DF:A6:DC:DC:2E:81,-30
BLE,1657246682724569606,44:0F:0A:EA:70:63,-67
BLE,1657246682741962808,D0:03:DF:C9:BE:CF,-59
BLE,1657246682774039075,C0:F8:BB:9D:12:93,-42
BLE,1657246682797601136,DF:A6:DC:DC:2E:81,-30
BLE,1657246682812811281,C8:69:CD:61:6F:2C,-77
BLE,1657246682827114558,C0:F8:BB:9D:12:93,-41
BLE,1657246682875144871,C0:F8:BB:9D:12:93,-41
BLE,1657246682898320581,D0:03:DF:C9:BE:CF,-59
BLE,1657246682900920457,D0:03:DF:C9:BE:CF,-61
BLE,1657246682904514753,DF:A6:DC:DC:2E:81,-27
BLE,1657246682917549602,56:A2:85:B5:4B:47,-92
BLE,1657246682927223643,C0:F8:BB:9D:12:93,-39
BLE,1657246682968888796,69:C7:39:D3:9A:AB,-81
BLE,1657246682976799726,C0:F8:BB:9D:12:93,-41
BLE,1657246682984878154,44:0F:0A:EA:70:63,-81
BLE,1657246682996051768,C8:69:CD:61:6F:2C,-78
BLE,1657246683010935769,DF:A6:DC:DC:2E:81,-31
BLE,1657246683025748886,C0:F8:BB:9D:12:93,-42
BLE,1657246683059651181,28:80:92:10:CC:15,-70
BLE,1657246683060923307,D0:03:DF:C9:BE:CF,-61
BLE,1657246683103377100,F0:3F:B0:47:E5:DB,-67
BLE,1657246683116348408,DF:A6:DC:DC:2E:81,-30
BLE,1657246683127648999,C0:F8:BB:9D:12:93,-39
BLE,1657246683165114184,28:80:92:10:CC:15,-73
BLE,1657246683171130701,04:4D:44:40:9D:4E,-77
BLE,1657246683172675898,29:CC:EA:56:B7:19,-73
BLE,1657246683196142751,6B:5D:42:7E:07:9B,-84
BLE,1657246683198213881,7B:03:2D:ED:C3:7B,-76
BLE,1657246683212196952,D0:03:DF:C9:BE:CF,-59
BLE,1657246683238848053,44:0F:0A:EA:70:63,-70
BLE,1657246683243568277,69:C7:39:D3:9A:AB,-80
BLE,1657246683307058108,0F:7C:95:E1:00:56,-81
BLE,1657246683325366668,C0:F8:BB:9D:12:93,-40
BLE,1657246683330853814,DF:A6:DC:DC:2E:81,-27
BLE,1657246683352376463,04:4D:44:40:9D:4E,-77
BLE,1657246683378958189,29:CC:EA:56:B7:19,-77
BLE,1657246683380916976,D0:03:DF:C9:BE:CF,-74
BLE,1657246683421335888,C0:0A:1A:10:3D:56,-77
BLE,1657246683425942260,C0:F8:BB:9D:12:93,-41
BLE,1657246683435564218,DF:A6:DC:DC:2E:81,-31
BLE,1657246683464504259,56:A2:85:B5:4B:47,-82
BLE,1657246683485876493,28:80:92:10:CC:15,-71
BLE,1657246683488272412,0F:7C:95:E1:00:56,-83
BLE,1657246683510356776,F0:3F:B0:47:E5:DB,-68
BLE,1657246683526391707,C0:F8:BB:9D:12:93,-41
BLE,1657246683528316223,D0:03:DF:C9:BE:CF,-59
BLE,1657246683533625506,04:4D:44:40:9D:4E,-76
BLE,1657246683577165436,C0:F8:BB:9D:12:93,-41
BLE,1657246683643866650,DF:A6:DC:DC:2E:81,-28
BLE,1657246683668693701,E5:4D:56:A3:D3:2A,-79
BLE,1657246683676145728,C0:F8:BB:9D:12:93,-42
BLE,1657246683677969047,DE:7E:FB:56:CB:59,-74
BLE,1657246683700844864,D0:03:DF:C9:BE:CF,-76
BLE,1657246683735763609,56:A2:85:B5:4B:47,-80
BLE,1657246683742630120,DF:A6:DC:DC:2E:81,-31
BLE,1657246683759540617,90:DD:5D:B3:CD:3C,-83
BLE,1657246683765785621,44:0F:0A:EA:70:63,-71
BLE,1657246683776358614,C0:F8:BB:9D:12:93,-41
BLE,1657246683788929248,29:CC:EA:56:B7:19,-78
BLE,1657246683797550381,28:80:92:10:CC:15,-73
BLE,1657246683828655197,C0:F8:BB:9D:12:93,-40
BLE,1657246683838431946,D0:03:DF:C9:BE:CF,-59
BLE,1657246683851406952,DF:A6:DC:DC:2E:81,-27
BLE,1657246683865113827,09:07:2E:09:79:33,-83
BLE,1657246683876262857,C0:F8:BB:9D:12:93,-42
BLE,1657246683887761832,4C:29:EE:45:95:3E,-83
BLE,1657246683895152454,29:CC:EA:56:B7:19,-76
BLE,1657246683913968717,C8:69:CD:61:6F:2C,-78
BLE,1657246683918355559,F0:3F:B0:47:E5:DB,-70
BLE,1657246683924581814,C0:F8:BB:9D:12:93,-43
BLE,1657246683955142936,DF:A6:DC:DC:2E:81,-32
BLE,1657246683976177725,C0:F8:BB:9D:12:93,-41
BLE,1657246684027849885,C0:F8:BB:9D:12:93,-40
BLE,1657246684060158443,DF:A6:DC:DC:2E:81,-31
BLE,1657246684095957703,29:CC:EA:56:B7:19,-74
BLE,1657246684097691856,C8:69:CD:61:6F:2C,-78
BLE,1657246684118381439,28:80:92:10:CC:15,-73
BLE,1657246684124883942,C0:F8:BB:9D:12:93,-41
BLE,1657246684157757703,4C:29:EE:45:95:3E,-83
BLE,1657246684175984492,C0:F8:BB:9D:12:93,-40
BLE,1657246684198429061,29:CC:EA:56:B7:19,-77
BLE,1657246684225120005,C0:F8:BB:9D:12:93,-57
BLE,1657246684228378470,28:80:92:10:CC:15,-87
BLE,1657246684272106940,DF:A6:DC:DC:2E:81,-48
BLE,1657246684277754814,C0:F8:BB:9D:12:93,-58
BLE,1657246684282732381,7B:03:2D:ED:C3:7B,-87
BLE,1657246684322667964,F0:3F:B0:47:E5:DB,-83
BLE,1657246684338187273,69:C7:39:D3:9A:AB,-97
BLE,1657246684342666770,D0:03:DF:C9:BE:CF,-77
BLE,1657246684375464959,DF:A6:DC:DC:2E:81,-48
BLE,1657246684378341552,C0:F8:BB:9D:12:93,-58
BLE,1657246684387088934,C0:0A:1A:10:3D:56,-91
BLE,1657246684410117301,48:5A:88:69:FF:0B,-78
BLE,1657246684425850463,C0:F8:BB:9D:12:93,-57
BLE,1657246684427930083,4C:29:EE:45:95:3E,-94
BLE,1657246684460956395,D0:03:DF:C9:BE:CF,-87
BLE,1657246684479241048,C0:F8:BB:9D:12:93,-57
BLE,1657246684526387357,C0:F8:BB:9D:12:93,-57
BLE,1657246684537072537,44:0F:0A:EA:70:63,-92
BLE,1657246684556563274,7B:03:2D:ED:C3:7B,-88
BLE,1657246684576192292,C0:F8:BB:9D:12:93,-58
BLE,1657246684585514149,DF:A6:DC:DC:2E:81,-48
BLE,1657246684593169091,0F:7C:95:E1:00:56,-95
BLE,1657246684620967213,D0:03:DF:C9:BE:CF,-91
BLE,1657246684627190031,29:CC:EA:56:B7:19,-90
BLE,1657246684634875650,04:4D:44:40:9D:4E,-91
BLE,1657246684635877361,28:80:92:10:CC:15,-86
BLE,1657246684675083574,C0:F8:BB:9D:12:93,-57
BLE,1657246684683574551,48:5A:88:69:FF:0B,-90
BLE,1657246684693785672,DF:A6:DC:DC:2E:81,-48
BLE,1657246684701350198,4C:29:EE:45:95:3E,-95
BLE,1657246684724538251,F0:3F:B0:47:E5:DB,-83
BLE,1657246684726583392,EB:EC:58:55:E9:28,-100
BLE,1657246684728475982,C0:F8:BB:9D:12:93,-56
BLE,1657246684734666664,29:CC:EA:56:B7:19,-88
BLE,1657246684741305728,28:80:92:10:CC:15,-84
BLE,1657246684776393535,C0:F8:BB:9D:12:93,-57
BLE,1657246684788832920,44:0F:0A:EA:70:63,-90
BLE,1657246684800497728,DF:A6:DC:DC:2E:81,-47
BLE,1657246684826732164,C0:F8:BB:9D:12:93,-57
BLE,1657246684832365715,7B:03:2D:ED:C3:7B,-86
BLE,1657246684840669507,56:A2:85:B5:4B:47,-95
BLE,1657246684854255081,90:DD:5D:B3:CD:3C,-93
BLE,1657246684877500009,C0:F8:BB:9D:12:93,-57
BLE,1657246684903928350,DF:A6:DC:DC:2E:81,-45
BLE,1657246684927464526,C0:F8:BB:9D:12:93,-57
BLE,1657246684941789469,D0:03:DF:C9:BE:CF,-76
BLE,1657246684945154392,29:CC:EA:56:B7:19,-90
BLE,1657246684963868781,09:07:2E:09:79:33,-95
BLE,1657246684974862604,4C:29:EE:45:95:3E,-94
BLE,1657246685008909430,DF:A6:DC:DC:2E:81,-48
BLE,1657246685026341954,C0:F8:BB:9D:12:93,-58
BLE,1657246685046264928,44:0F:0A:EA:70:63,-84
BLE,1657246685060908879,28:80:92:10:CC:15,-86
BLE,1657246685078359632,C0:F8:BB:9D:12:93,-58
BLE,1657246685101796538,D0:03:DF:C9:BE:CF,-74
BLE,1657246685108317635,7B:03:2D:ED:C3:7B,-91
BLE,1657246685117119339,DF:A6:DC:DC:2E:81,-47
BLE,1657246685128776490,C0:F8:BB:9D:12:93,-56
BLE,1657246685150548252,69:C7:39:D3:9A:AB,-94
BLE,1657246685166315737,28:80:92:10:CC:15,-85
BLE,1657246685176366911,C0:F8:BB:9D:12:93,-57
BLE,1657246685191070184,C8:69:CD:61:6F:2C,-97
BLE,1657246685218861745,90:DD:5D:B3:CD:3C,-95
BLE,1657246685226363355,C0:F8:BB:9D:12:93,-58
BLE,1657246685244531967,09:07:2E:09:79:33,-93
BLE,1657246685268345693,28:80:92:10:CC:15,-86
BLE,1657246685275306786,C0:F8:BB:9D:12:93,-58
BLE,1657246685301843355,44:0F:0A:EA:70:63,-91
BLE,1657246685326590928,C0:F8:BB:9D:12:93,-42
BLE,1657246685328799766,DF:A6:DC:DC:2E:81,-31
BLE,1657246685358240688,C0:0A:1A:10:3D:56,-88
BLE,1657246685377981060,7B:03:2D:ED:C3:7B,-91
BLE,1657246685395033222,56:A2:85:B5:4B:47,-98
BLE,1657246685402641342,90:DD:5D:B3:CD:3C,-96
BLE,1657246685424040971,69:C7:39:D3:9A:AB,-94
BLE,1657246685425770177,C0:F8:BB:9D:12:93,-57
BLE,1657246685435499270,59:EC:92:43:62:66,-95
BLE,1657246685477599367,C0:F8:BB:9D:12:93,-58
BLE,1657246685519870714,09:07:2E:09:79:33,-96
BLE,1657246685525889105,C0:F8:BB:9D:12:93,-57
BLE,1657246685528463982,D0:03:DF:C9:BE:CF,-74
BLE,1657246685531264846,F0:3F:B0:47:E5:DB,-75
