BLE,1657279620058219270,D0:03:DF:C9:BE:CF,-78
BLE,1657279620058368176,C0:F8:BB:9D:12:93,-66
BLE,1657279620060867179,16:33:63:7E:2D:01,-56
BLE,1657279620101491648,C0:F8:BB:9D:12:93,-49
BLE,1657279620104400598,0F:7C:95:E1:00:56,-74
BLE,1657279620160087680,16:33:63:7E:2D:01,-45
BLE,1657279620188680933,DF:A6:DC:DC:2E:81,-51
BLE,1657279620200694805,C0:F8:BB:9D:12:93,-44
BLE,1657279620202771570,80:47:86:70:AC:85,-78
BLE,1657279620252451170,C0:F8:BB:9D:12:93,-51
BLE,1657279620290944134,DF:A6:DC:DC:2E:81,-48
BLE,1657279620300945460,C0:F8:BB:9D:12:93,-50
BLE,1657279620306448101,90:DD:5D:B3:CD:3C,-76
BLE,1657279620350684695,C0:F8:BB:9D:12:93,-49
BLE,1657279620360632427,C8:69:CD:61:6F:2C,-80
BLE,1657279620372738226,D0:03:DF:C9:BE:CF,-66
BLE,1657279620401857623,C0:F8:BB:9D:12:93,-45
BLE,1657279620433015504,FE:20:79:19:E3:E9,-71
BLE,1657279620469898785,60:CB:9E:0C:40:18,-68
BLE,1657279620473347109,0F:7C:95:E1:00:56,-82
BLE,1657279620481273649,16:33:63:7E:2D:01,-45
BLE,1657279620489737948,90:DD:5D:B3:CD:3C,-79
BLE,1657279620511635386,D0:03:DF:C9:BE:CF,-62
BLE,1657279620527034978,41:98:19:6F:FD:DE,-78
BLE,1657279620546914453,04:4D:44:40:9D:4E,-79
BLE,1657279620551638503,C0:F8:BB:9D:12:93,-49
BLE,1657279620588843814,16:33:63:7E:2D:01,-44
BLE,1657279620621574920,DE:57:84:84:11:6B,-81
BLE,1657279620651515200,C0:F8:BB:9D:12:93,-45
BLE,1657279620665710681,80:47:86:70:AC:85,-78
BLE,1657279620675689351,F0:3F:B0:47:E5:DB,-71
BLE,1657279620691799826,16:33:63:7E:2D:01,-40
BLE,1657279620702775680,C0:F8:BB:9D:12:93,-51
BLE,1657279620711528156,DF:A6:DC:DC:2E:81,-38
BLE,1657279620725075097,C8:69:CD:61:6F:2C,-78
BLE,1657279620749553621,C0:F8:BB:9D:12:93,-51
BLE,1657279620799891344,16:33:63:7E:2D:01,-39
