BLE,1657233720033407984,DF:A6:DC:DC:2E:81,-34
BLE,1657233720052981260,C0:F8:BB:9D:12:93,-45
BLE,1657233720142343442,DF:A6:DC:DC:2E:81,-34
BLE,1657233720151832061,C0:F8:BB:9D:12:93,-44
BLE,1657233720165813405,6E:6B:EC:A6:0F:DE,-77
BLE,1657233720175316816,F0:3F:B0:47:E5:DB,-73
BLE,1657233720186414902,66:C6:16:84:2B:86,-74
BLE,1657233720198935841,45:B8:DE:B8:6E:1C,-74
BLE,1657233720201588110,C0:F8:BB:9D:12:93,-44
BLE,1657233720228786637,D0:03:DF:C9:BE:CF,-69
BLE,1657233720242198922,04:4D:44:40:9D:4E,-78
BLE,1657233720251913165,C0:F8:BB:9D:12:93,-43
BLE,1657233720281273444,46:A7:C4:7D:F7:97,-74
BLE,1657233720284801020,1D:52:A3:40:FD:CA,-71
BLE,1657233720295911918,BE:59:10:00:12:C5,-83
BLE,1657233720346240670,D0:03:DF:C9:BE:CF,-60
BLE,1657233720354082325,C0:F8:BB:9D:12:93,-43
BLE,1657233720385877844,1D:52:A3:40:FD:CA,-78
BLE,1657233720402838590,C0:F8:BB:9D:12:93,-44
BLE,1657233720434534944,C8:69:CD:61:6F:2C,-80
BLE,1657233720436584458,66:C6:16:84:2B:86,-73
BLE,1657233720452206465,C0:F8:BB:9D:12:93,-44
BLE,1657233720459358750,6E:6B:EC:A6:0F:DE,-79
BLE,1657233720469059660,45:B8:DE:B8:6E:1C,-73
BLE,1657233720492418218,1D:52:A3:40:FD:CA,-70
BLE,1657233720503477398,C0:F8:BB:9D:12:93,-45
BLE,1657233720554111877,46:A7:C4:7D:F7:97,-77
BLE,1657233720559510895,DF:A6:DC:DC:2E:81,-29
BLE,1657233720574391606,6E:6B:EC:A6:0F:DE,-79
BLE,1657233720578402614,F0:3F:B0:47:E5:DB,-73
BLE,1657233720602139971,C0:F8:BB:9D:12:93,-44
BLE,1657233720618217651,C8:69:CD:61:6F:2C,-81
BLE,1657233720622162202,E6:88:81:5E:6E:62,-79
BLE,1657233720652349662,C0:F8:BB:9D:12:93,-43
BLE,1657233720657898106,DF:A6:DC:DC:2E:81,-34
BLE,1657233720690300965,66:C6:16:84:2B:86,-71
BLE,1657233720699683179,C0:F8:BB:9D:12:93,-44
BLE,1657233720751360306,C0:F8:BB:9D:12:93,-45
BLE,1657233720761467931,DF:A6:DC:DC:2E:81,-28
BLE,1657233720803041027,C8:69:CD:61:6F:2C,-83
BLE,1657233720804342058,C0:F8:BB:9D:12:93,-44
BLE,1657233720807379585,1D:52:A3:40:FD:CA,-74
BLE,1657233720822067849,72:5D:B4:A9:E1:67,-84
BLE,1657233720841063162,24:0C:A6:B5:85:27,-79
BLE,1657233720854704873,6E:6B:EC:A6:0F:DE,-65
BLE,1657233720888184597,80:47:86:70:AC:85,-83
BLE,1657233720901036002,C0:F8:BB:9D:12:93,-45
BLE,1657233720951943135,66:C6:16:84:2B:86,-85
BLE,1657233720955208525,C0:F8:BB:9D:12:93,-45
BLE,1657233720962138884,D0:03:DF:C9:BE:CF,-58
BLE,1657233720970947354,DF:A6:DC:DC:2E:81,-34
BLE,1657233720984223286,F0:3F:B0:47:E5:DB,-72
BLE,1657233721007155285,C0:F8:BB:9D:12:93,-44
BLE,1657233721015973598,1D:52:A3:40:FD:CA,-81
BLE,1657233721020749236,6D:CE:64:35:0B:24,-81
BLE,1657233721039632101,80:47:86:70:AC:85,-80
BLE,1657233721047371881,24:0C:A6:B5:85:27,-77
BLE,1657233721054638696,C0:F8:BB:9D:12:93,-44
BLE,1657233721072425633,C0:0A:1A:10:3D:56,-75
BLE,1657233721098547137,46:A7:C4:7D:F7:97,-77
BLE,1657233721102001588,C0:F8:BB:9D:12:93,-44
BLE,1657233721113373890,90:DD:5D:B3:CD:3C,-77
BLE,1657233721121106639,1D:52:A3:40:FD:CA,-70
BLE,1657233721124759005,6E:6B:EC:A6:0F:DE,-71
BLE,1657233721148660788,D0:03:DF:C9:BE:CF,-67
BLE,1657233721150483898,C0:F8:BB:9D:12:93,-44
BLE,1657233721157996336,04:4D:44:40:9D:4E,-81
