BLE,1657283700033237027,D0:03:DF:C9:BE:CF,-76
BLE,1657283700046001587,DF:A6:DC:DC:2E:81,-20
BLE,1657283700069589000,F0:3F:B0:47:E5:DB,-73
BLE,1657283700103721351,EE:54:D3:26:98:CC,-78
BLE,1657283700109931314,04:4D:44:40:9D:4E,-77
BLE,1657283700114786286,C0:F8:BB:9D:12:93,-45
BLE,1657283700129947550,24:5A:9F:AA:CB:C3,-80
BLE,1657283700136614594,67:2B:02:EA:22:9B,-82
BLE,1657283700137863233,C8:69:CD:61:6F:2C,-77
BLE,1657283700155161673,DF:A6:DC:DC:2E:81,-28
BLE,1657283700204499090,D0:03:DF:C9:BE:CF,-61
BLE,1657283700243623703,47:80:C3:E8:30:50,-77
BLE,1657283700253344584,DF:A6:DC:DC:2E:81,-22
BLE,1657283700266211904,C0:F8:BB:9D:12:93,-50
BLE,1657283700313773134,24:5A:9F:AA:CB:C3,-77
BLE,1657283700323862658,C8:69:CD:61:6F:2C,-79
BLE,1657283700364464710,D0:03:DF:C9:BE:CF,-61
BLE,1657283700366603604,C0:F8:BB:9D:12:93,-44
BLE,1657283700417071900,C0:F8:BB:9D:12:93,-51
BLE,1657283700464433183,DF:A6:DC:DC:2E:81,-24
BLE,1657283700465642030,DF:A6:DC:DC:2E:81,-28
BLE,1657283700474058960,04:4D:44:40:9D:4E,-78
BLE,1657283700477371336,F0:3F:B0:47:E5:DB,-67
BLE,1657283700500564116,47:80:C3:E8:30:50,-70
BLE,1657283700506118979,C8:69:CD:61:6F:2C,-75
BLE,1657283700564889935,C0:F8:BB:9D:12:93,-44
BLE,1657283700590339681,80:47:86:70:AC:85,-79
BLE,1657283700646181487,D0:03:DF:C9:BE:CF,-61
BLE,1657283700656535124,04:4D:44:40:9D:4E,-77
BLE,1657283700666176578,C0:F8:BB:9D:12:93,-50
BLE,1657283700681858569,F0:04:14:F2:64:FC,-74
BLE,1657283700688770247,C8:69:CD:61:6F:2C,-79
BLE,1657283700695218750,67:2B:02:EA:22:9B,-75
BLE,1657283700718171896,C0:F8:BB:9D:12:93,-50
BLE,1657283700753690020,90:DD:5D:B3:CD:3C,-80
BLE,1657283700767117233,C0:F8:BB:9D:12:93,-45
BLE,1657283700804457429,D0:03:DF:C9:BE:CF,-61
BLE,1657283700837840514,04:4D:44:40:9D:4E,-78
BLE,1657283700867759608,C0:F8:BB:9D:12:93,-50
BLE,1657283700870833653,C8:69:CD:61:6F:2C,-78
BLE,1657283700884240241,F0:3F:B0:47:E5:DB,-71
BLE,1657283700885582993,F0:3F:B0:47:E5:DB,-73
BLE,1657283700895178666,DF:A6:DC:DC:2E:81,-28
BLE,1657283700916241042,C0:F8:BB:9D:12:93,-50
BLE,1657283700994524070,DF:A6:DC:DC:2E:81,-21
BLE,1657283701017689558,C0:F8:BB:9D:12:93,-45
BLE,1657283701020836988,04:4D:44:40:9D:4E,-77
BLE,1657283701044670180,24:5A:9F:AA:CB:C3,-79
BLE,1657283701052285396,80:47:86:70:AC:85,-79
BLE,1657283701053330390,C8:69:CD:61:6F:2C,-77
BLE,1657283701063918921,C0:F8:BB:9D:12:93,-45
BLE,1657283701108487981,D0:03:DF:C9:BE:CF,-61
BLE,1657283701116213456,C0:F8:BB:9D:12:93,-50
BLE,1657283701165833216,C0:F8:BB:9D:12:93,-51
BLE,1657283701197315635,DF:A6:DC:DC:2E:81,-22
BLE,1657283701200906186,04:4D:44:40:9D:4E,-78
BLE,1657283701203742263,80:47:86:70:AC:85,-75
BLE,1657283701246070920,67:2B:02:EA:22:9B,-77
BLE,1657283701265058464,C0:F8:BB:9D:12:93,-45
BLE,1657283701277084227,47:80:C3:E8:30:50,-77
BLE,1657283701284473298,D0:03:DF:C9:BE:CF,-62
BLE,1657283701294984017,F0:3F:B0:47:E5:DB,-74
BLE,1657283701300472006,DF:A6:DC:DC:2E:81,-28
BLE,1657283701359962957,80:47:86:70:AC:85,-74
BLE,1657283701365774641,C0:F8:BB:9D:12:93,-51
BLE,1657283701383403027,04:4D:44:40:9D:4E,-79
BLE,1657283701403911031,DF:A6:DC:DC:2E:81,-24
BLE,1657283701412489574,24:5A:9F:AA:CB:C3,-79
BLE,1657283701417876053,C8:69:CD:61:6F:2C,-76
BLE,1657283701419814792,D0:03:DF:C9:BE:CF,-62
