BLE,1657227420053483968,36:59:D5:3E:A1:E9,-82
BLE,1657227420087199902,F0:3F:B0:47:E5:DB,-70
BLE,1657227420150176594,36:59:D5:3E:A1:E9,-66
BLE,1657227420156286793,C0:F8:BB:9D:12:93,-34
BLE,1657227420218922501,D0:03:DF:C9:BE:CF,-56
BLE,1657227420242383158,90:DD:5D:B3:CD:3C,-78
BLE,1657227420253095823,C0:F8:BB:9D:12:93,-30
BLE,1657227420257947660,36:59:D5:3E:A1:E9,-78
BLE,1657227420282894591,0F:7C:95:E1:00:56,-77
BLE,1657227420294326826,DF:A6:DC:DC:2E:81,-42
BLE,1657227420306002806,C0:F8:BB:9D:12:93,-30
BLE,1657227420353479005,C0:F8:BB:9D:12:93,-30
BLE,1657227420367206666,C0:0A:1A:10:3D:56,-80
BLE,1657227420377585067,36:59:D5:3E:A1:E9,-69
BLE,1657227420398239526,DF:A6:DC:DC:2E:81,-45
BLE,1657227420409223071,C0:F8:BB:9D:12:93,-34
BLE,1657227420444037215,5A:06:C8:1E:CE:C2,-74
BLE,1657227420449894501,04:4D:44:40:9D:4E,-81
BLE,1657227420469767933,36:59:D5:3E:A1:E9,-67
BLE,1657227420490122190,F0:3F:B0:47:E5:DB,-72
BLE,1657227420502310296,C0:F8:BB:9D:12:93,-30
BLE,1657227420503849278,DF:A6:DC:DC:2E:81,-38
BLE,1657227420525974907,40:9C:06:F8:E3:A4,-81
BLE,1657227420540064384,D0:03:DF:C9:BE:CF,-61
BLE,1657227420555334360,C0:F8:BB:9D:12:93,-30
BLE,1657227420604718753,C0:F8:BB:9D:12:93,-34
BLE,1657227420606728820,DF:A6:DC:DC:2E:81,-42
BLE,1657227420687790800,D0:03:DF:C9:BE:CF,-56
BLE,1657227420704567623,C0:F8:BB:9D:12:93,-30
BLE,1657227420706086292,DF:A6:DC:DC:2E:81,-38
BLE,1657227420755455060,C0:F8:BB:9D:12:93,-30
BLE,1657227420767608428,80:47:86:70:AC:85,-79
BLE,1657227420787185928,36:59:D5:3E:A1:E9,-69
BLE,1657227420803823951,C0:F8:BB:9D:12:93,-30
BLE,1657227420808636778,DF:A6:DC:DC:2E:81,-42
BLE,1657227420817722963,D0:03:DF:C9:BE:CF,-61
BLE,1657227420856208028,C0:F8:BB:9D:12:93,-34
BLE,1657227420892493029,36:59:D5:3E:A1:E9,-70
BLE,1657227420899533419,F0:3F:B0:47:E5:DB,-72
BLE,1657227420908845016,DF:A6:DC:DC:2E:81,-39
BLE,1657227420925128619,80:47:86:70:AC:85,-79
