BLE,1657227000059293650,C0:F8:BB:9D:12:93,-30
BLE,1657227000109351926,DF:A6:DC:DC:2E:81,-32
BLE,1657227000143858145,24:32:18:23:87:46,-73
BLE,1657227000157406312,C0:F8:BB:9D:12:93,-30
BLE,1657227000170289329,F0:3F:B0:47:E5:DB,-73
BLE,1657227000208314477,C0:F8:BB:9D:12:93,-34
BLE,1657227000257317241,C0:F8:BB:9D:12:93,-34
BLE,1657227000263357607,5A:06:C8:1E:CE:C2,-66
BLE,1657227000275084539,24:32:18:23:87:46,-71
BLE,1657227000277977067,80:47:86:70:AC:85,-82
BLE,1657227000308304467,6E:56:5B:8E:68:13,-79
BLE,1657227000320934257,DF:A6:DC:DC:2E:81,-41
BLE,1657227000323247622,04:4D:44:40:9D:4E,-82
BLE,1657227000358256286,C0:F8:BB:9D:12:93,-17
BLE,1657227000366786839,1B:C6:E4:63:04:5C,-70
BLE,1657227000419940245,DF:A6:DC:DC:2E:81,-39
BLE,1657227000428353038,80:47:86:70:AC:85,-77
BLE,1657227000458456899,C0:F8:BB:9D:12:93,-34
BLE,1657227000506682639,C0:F8:BB:9D:12:93,-30
BLE,1657227000514782779,5A:06:C8:1E:CE:C2,-72
BLE,1657227000523474685,DF:A6:DC:DC:2E:81,-41
BLE,1657227000532004352,D0:03:DF:C9:BE:CF,-62
BLE,1657227000556007223,C0:F8:BB:9D:12:93,-30
BLE,1657227000570984024,1B:C6:E4:63:04:5C,-70
BLE,1657227000582040701,80:47:86:70:AC:85,-76
BLE,1657227000612303415,D2:23:42:10:69:27,-85
BLE,1657227000626736314,DF:A6:DC:DC:2E:81,-45
BLE,1657227000652986926,D0:03:DF:C9:BE:CF,-56
BLE,1657227000657050798,C0:F8:BB:9D:12:93,-34
BLE,1657227000679723940,1B:C6:E4:63:04:5C,-67
BLE,1657227000683741250,24:32:18:23:87:46,-72
BLE,1657227000736651169,DF:A6:DC:DC:2E:81,-39
BLE,1657227000741992269,80:47:86:70:AC:85,-76
BLE,1657227000758475464,C0:F8:BB:9D:12:93,-30
BLE,1657227000786223824,1B:C6:E4:63:04:5C,-69
BLE,1657227000807066877,C0:F8:BB:9D:12:93,-30
BLE,1657227000852809408,6E:56:5B:8E:68:13,-83
BLE,1657227000856607397,C0:F8:BB:9D:12:93,-30
BLE,1657227000892983965,1B:C6:E4:63:04:5C,-77
BLE,1657227000900716348,80:47:86:70:AC:85,-76
BLE,1657227000908136910,C0:F8:BB:9D:12:93,-27
BLE,1657227000945483523,DF:A6:DC:DC:2E:81,-45
BLE,1657227000958425028,C0:F8:BB:9D:12:93,-30
BLE,1657227000981637541,F0:3F:B0:47:E5:DB,-73
BLE,1657227000998394275,1B:C6:E4:63:04:5C,-70
BLE,1657227001009609336,C0:F8:BB:9D:12:93,-30
BLE,1657227001028356159,5A:06:C8:1E:CE:C2,-66
BLE,1657227001058277472,80:47:86:70:AC:85,-79
BLE,1657227001105032967,1B:C6:E4:63:04:5C,-69
BLE,1657227001107827110,C0:F8:BB:9D:12:93,-27
BLE,1657227001149143171,C0:0A:1A:10:3D:56,-81
BLE,1657227001152110542,DF:A6:DC:DC:2E:81,-41
BLE,1657227001206097591,C0:F8:BB:9D:12:93,-30
BLE,1657227001221570014,C8:69:CD:61:6F:2C,-81
BLE,1657227001254687186,DF:A6:DC:DC:2E:81,-39
BLE,1657227001256243735,0F:7C:95:E1:00:56,-78
BLE,1657227001258467519,C0:F8:BB:9D:12:93,-30
BLE,1657227001307299507,C0:F8:BB:9D:12:93,-30
BLE,1657227001326603616,4B:F7:1B:AC:E9:6C,-81
