BLE,1657265220029339538,D0:03:DF:C9:BE:CF,-57
BLE,1657265220029513442,DF:A6:DC:DC:2E:81,-51
BLE,1657265220029641983,DF:A6:DC:DC:2E:81,-50
BLE,1657265220040885962,C0:F8:BB:9D:12:93,-40
BLE,1657265220049096422,7E:F1:69:7E:E5:1E,-82
BLE,1657265220058814058,66:75:D5:59:7B:58,-72
BLE,1657265220063261890,C8:69:CD:61:6F:2C,-78
BLE,1657265220078627140,04:4D:44:40:9D:4E,-80
BLE,1657265220087821603,7C:EC:98:53:5D:0A,-81
BLE,1657265220089182582,C0:F8:BB:9D:12:93,-43
BLE,1657265220121949735,21:9A:7B:FC:6D:13,-82
BLE,1657265220126783501,32:70:D5:6B:E5:C6,-72
BLE,1657265220134509850,DF:A6:DC:DC:2E:81,-34
BLE,1657265220140910792,C0:F8:BB:9D:12:93,-41
BLE,1657265220159440237,5E:C3:16:08:71:47,-79
BLE,1657265220164689782,D0:03:DF:C9:BE:CF,-56
BLE,1657265220167908924,E6:25:39:8A:F3:DC,-80
BLE,1657265220174788352,49:4D:2F:9B:C9:61,-76
BLE,1657265220233578176,32:70:D5:6B:E5:C6,-68
BLE,1657265220247152450,F0:3F:B0:47:E5:DB,-73
BLE,1657265220262963062,04:4D:44:40:9D:4E,-80
BLE,1657265220275879216,40:AA:16:13:61:36,-79
BLE,1657265220320297740,80:47:86:70:AC:85,-71
BLE,1657265220332358223,66:75:D5:59:7B:58,-72
BLE,1657265220336078404,D0:03:DF:C9:BE:CF,-57
BLE,1657265220340312070,C0:F8:BB:9D:12:93,-43
BLE,1657265220350844179,DF:A6:DC:DC:2E:81,-29
BLE,1657265220360044684,7C:EC:98:53:5D:0A,-81
BLE,1657265220383440916,1F:C5:91:DE:3F:B7,-80
BLE,1657265220391716011,C0:F8:BB:9D:12:93,-41
BLE,1657265220426906895,49:4D:2F:9B:C9:61,-66
BLE,1657265220440755751,5E:C3:16:08:71:47,-80
BLE,1657265220441864701,C0:F8:BB:9D:12:93,-40
BLE,1657265220445216238,8C:EA:48:4C:F1:01,-82
BLE,1657265220459789672,DF:A6:DC:DC:2E:81,-33
BLE,1657265220471746406,80:47:86:70:AC:85,-78
BLE,1657265220484148136,1F:C5:91:DE:3F:B7,-74
BLE,1657265220488281022,21:9A:7B:FC:6D:13,-78
BLE,1657265220542136195,C0:F8:BB:9D:12:93,-43
BLE,1657265220550863422,32:70:D5:6B:E5:C6,-72
BLE,1657265220558483886,40:AA:16:13:61:36,-82
BLE,1657265220560373143,DF:A6:DC:DC:2E:81,-35
BLE,1657265220592300926,C0:F8:BB:9D:12:93,-42
BLE,1657265220600307586,8C:EA:48:4C:F1:01,-79
BLE,1657265220612960981,C8:69:CD:61:6F:2C,-79
BLE,1657265220643089299,C0:F8:BB:9D:12:93,-39
BLE,1657265220655841392,D0:03:DF:C9:BE:CF,-58
BLE,1657265220658426424,32:70:D5:6B:E5:C6,-74
BLE,1657265220662796652,DF:A6:DC:DC:2E:81,-33
BLE,1657265220669532071,21:9A:7B:FC:6D:13,-77
BLE,1657265220690446655,49:4D:2F:9B:C9:61,-75
BLE,1657265220691613990,C0:F8:BB:9D:12:93,-40
BLE,1657265220694084284,1F:C5:91:DE:3F:B7,-65
BLE,1657265220718156293,5E:C3:16:08:71:47,-80
BLE,1657265220742052313,C0:F8:BB:9D:12:93,-43
BLE,1657265220753168429,0F:7C:95:E1:00:56,-81
BLE,1657265220759233852,32:70:D5:6B:E5:C6,-77
BLE,1657265220770847047,DF:A6:DC:DC:2E:81,-34
BLE,1657265220793468025,C0:F8:BB:9D:12:93,-42
BLE,1657265220803403889,1F:C5:91:DE:3F:B7,-65
BLE,1657265220816876809,D0:03:DF:C9:BE:CF,-56
BLE,1657265220841067098,C0:F8:BB:9D:12:93,-41
BLE,1657265220850855411,21:9A:7B:FC:6D:13,-78
BLE,1657265220862170170,32:70:D5:6B:E5:C6,-69
BLE,1657265220869535637,1F:32:74:12:F4:8D,-85
BLE,1657265220877147455,DF:A6:DC:DC:2E:81,-36
BLE,1657265220890928967,C0:F8:BB:9D:12:93,-39
BLE,1657265220907216450,1F:C5:91:DE:3F:B7,-76
BLE,1657265220938467885,80:47:86:70:AC:85,-73
BLE,1657265220940960366,C0:F8:BB:9D:12:93,-39
BLE,1657265220947319694,49:4D:2F:9B:C9:61,-69
BLE,1657265220969906557,32:70:D5:6B:E5:C6,-80
BLE,1657265220975465318,C8:69:CD:61:6F:2C,-82
BLE,1657265220976874735,D0:03:DF:C9:BE:CF,-56
BLE,1657265220991659364,C0:F8:BB:9D:12:93,-42
BLE,1657265221015995433,1F:C5:91:DE:3F:B7,-79
BLE,1657265221057271116,F0:3F:B0:47:E5:DB,-72
