BLE,1657244940014550532,C8:69:CD:61:6F:2C,-80
BLE,1657244940028010068,C0:F8:BB:9D:12:93,-43
BLE,1657244940053365407,90:DD:5D:B3:CD:3C,-76
BLE,1657244940075385210,C0:F8:BB:9D:12:93,-43
BLE,1657244940087885381,DF:A6:DC:DC:2E:81,-31
BLE,1657244940125841411,C0:F8:BB:9D:12:93,-46
BLE,1657244940155390348,80:47:86:70:AC:85,-83
BLE,1657244940190933385,00:1E:B5:1C:EE:1A,-73
BLE,1657244940194723081,DF:A6:DC:DC:2E:81,-30
BLE,1657244940224704149,C0:F8:BB:9D:12:93,-47
BLE,1657244940258841628,6A:E9:54:75:90:8A,-79
BLE,1657244940270864409,6E:FB:28:F5:F3:6C,-73
BLE,1657244940275974820,C0:0A:1A:10:3D:56,-78
BLE,1657244940278245628,C0:F8:BB:9D:12:93,-44
BLE,1657244940314130535,80:47:86:70:AC:85,-83
BLE,1657244940328142825,D0:03:DF:C9:BE:CF,-76
BLE,1657244940376767745,C0:F8:BB:9D:12:93,-46
BLE,1657244940396686582,00:1E:B5:1C:EE:1A,-80
BLE,1657244940400536487,DF:A6:DC:DC:2E:81,-30
BLE,1657244940420538032,7C:91:47:1F:DC:01,-71
BLE,1657244940427079729,C0:F8:BB:9D:12:93,-47
BLE,1657244940449042762,D0:03:DF:C9:BE:CF,-62
BLE,1657244940475688607,C0:F8:BB:9D:12:93,-47
BLE,1657244940502812467,77:BB:C6:7C:DD:32,-81
BLE,1657244940504589426,DF:A6:DC:DC:2E:81,-28
BLE,1657244940528445928,C0:F8:BB:9D:12:93,-44
BLE,1657244940531198136,6A:E9:54:75:90:8A,-78
BLE,1657244940537736500,0F:7C:95:E1:00:56,-79
BLE,1657244940541404792,6E:FB:28:F5:F3:6C,-73
BLE,1657244940569430153,04:4D:44:40:9D:4E,-78
BLE,1657244940575939350,C0:F8:BB:9D:12:93,-47
BLE,1657244940625227387,C0:F8:BB:9D:12:93,-47
BLE,1657244940677733357,C0:F8:BB:9D:12:93,-47
BLE,1657244940711864690,DF:A6:DC:DC:2E:81,-30
BLE,1657244940721496717,0F:7C:95:E1:00:56,-79
BLE,1657244940725680263,C0:F8:BB:9D:12:93,-43
BLE,1657244940750665710,04:4D:44:40:9D:4E,-78
BLE,1657244940764384254,D0:03:DF:C9:BE:CF,-62
BLE,1657244940775616575,C0:F8:BB:9D:12:93,-44
BLE,1657244940785577764,90:DD:5D:B3:CD:3C,-81
BLE,1657244940810826125,6E:FB:28:F5:F3:6C,-70
BLE,1657244940813714946,00:1E:B5:1C:EE:1A,-70
BLE,1657244940820317737,DF:A6:DC:DC:2E:81,-28
BLE,1657244940826544958,C0:F8:BB:9D:12:93,-47
BLE,1657244940880453516,C0:F8:BB:9D:12:93,-47
BLE,1657244940902766441,0F:7C:95:E1:00:56,-80
BLE,1657244940914160948,00:1E:B5:1C:EE:1A,-79
BLE,1657244940925247125,C0:F8:BB:9D:12:93,-47
BLE,1657244940928735471,DF:A6:DC:DC:2E:81,-28
BLE,1657244940931911841,04:4D:44:40:9D:4E,-79
BLE,1657244940938768639,7C:91:47:1F:DC:01,-67
BLE,1657244940966969935,90:DD:5D:B3:CD:3C,-80
BLE,1657244940977206278,C0:F8:BB:9D:12:93,-44
BLE,1657244941033689598,DF:A6:DC:DC:2E:81,-31
BLE,1657244941071208498,6A:E9:54:75:90:8A,-79
BLE,1657244941076227972,C0:F8:BB:9D:12:93,-47
BLE,1657244941080910940,6E:FB:28:F5:F3:6C,-71
BLE,1657244941085726042,0F:7C:95:E1:00:56,-82
BLE,1657244941089862871,D0:03:DF:C9:BE:CF,-62
BLE,1657244941113218649,C8:69:CD:61:6F:2C,-80
BLE,1657244941115306854,52:17:8D:78:7F:3E,-83
BLE,1657244941120360652,00:1E:B5:1C:EE:1A,-78
BLE,1657244941127145940,C0:F8:BB:9D:12:93,-47
BLE,1657244941135766311,DF:A6:DC:DC:2E:81,-28
BLE,1657244941177406883,C0:F8:BB:9D:12:93,-44
BLE,1657244941194547158,E6:88:81:5E:6E:62,-83
BLE,1657244941204097467,7C:91:47:1F:DC:01,-69
BLE,1657244941237033762,00:1E:B5:1C:EE:1A,-73
BLE,1657244941245960797,DF:A6:DC:DC:2E:81,-31
BLE,1657244941269388918,D2:72:D0:54:9B:D5,-73
BLE,1657244941275840928,0F:7C:95:E1:00:56,-81
BLE,1657244941282300543,C0:F8:BB:9D:12:93,-46
BLE,1657244941335953063,90:DD:5D:B3:CD:3C,-77
BLE,1657244941344951242,6A:E9:54:75:90:8A,-76
BLE,1657244941350433993,DF:A6:DC:DC:2E:81,-31
BLE,1657244941358075782,F0:3F:B0:47:E5:DB,-67
BLE,1657244941529170049,D0:03:DF:C9:BE:CF,-62
BLE,1657244941574580422,C0:F8:BB:9D:12:93,-47
BLE,1657244941614816010,6A:E9:54:75:90:8A,-78
BLE,1657244941622131188,6E:FB:28:F5:F3:6C,-73
BLE,1657244941664875028,00:1E:B5:1C:EE:1A,-72
BLE,1657244941673358474,DF:A6:DC:DC:2E:81,-29
BLE,1657244941678278054,D0:03:DF:C9:BE:CF,-75
BLE,1657244941712728811,80:47:86:70:AC:85,-81
BLE,1657244941724793675,C0:F8:BB:9D:12:93,-46
BLE,1657244941756085510,00:1E:B5:1C:EE:1A,-73
BLE,1657244941762821267,F0:3F:B0:47:E5:DB,-63
BLE,1657244941774011245,C0:F8:BB:9D:12:93,-47
BLE,1657244941777138449,DF:A6:DC:DC:2E:81,-32
BLE,1657244941821507948,0F:7C:95:E1:00:56,-79
BLE,1657244941824972961,C0:F8:BB:9D:12:93,-47
BLE,1657244941875233071,C0:F8:BB:9D:12:93,-44
BLE,1657244941883350167,DF:A6:DC:DC:2E:81,-30
BLE,1657244941884862807,6A:E9:54:75:90:8A,-79
BLE,1657244941893074485,6E:FB:28:F5:F3:6C,-73
BLE,1657244941926911811,C0:F8:BB:9D:12:93,-46
BLE,1657244941968520873,00:1E:B5:1C:EE:1A,-72
BLE,1657244941976301566,C0:F8:BB:9D:12:93,-46
BLE,1657244941986926342,7C:91:47:1F:DC:01,-68
BLE,1657244941991449729,DF:A6:DC:DC:2E:81,-28
BLE,1657244942005188116,0F:7C:95:E1:00:56,-82
BLE,1657244942009902125,D0:03:DF:C9:BE:CF,-62
BLE,1657244942071258829,00:1E:B5:1C:EE:1A,-70
BLE,1657244942078106199,C0:F8:BB:9D:12:93,-43
BLE,1657244942100524072,DF:A6:DC:DC:2E:81,-28
