BLE,1657246500024197111,D0:03:DF:C9:BE:CF,-59
BLE,1657246500043807065,4C:29:EE:45:95:3E,-78
BLE,1657246500061262036,DF:A6:DC:DC:2E:81,-31
BLE,1657246500083235306,C0:F8:BB:9D:12:93,-41
BLE,1657246500134193250,C0:F8:BB:9D:12:93,-40
BLE,1657246500146119149,31:F1:2A:70:7C:4A,-69
BLE,1657246500216899702,7D:C3:7C:F3:60:75,-68
BLE,1657246500220739673,69:C7:39:D3:9A:AB,-80
BLE,1657246500232700206,C0:F8:BB:9D:12:93,-42
BLE,1657246500278105172,7B:03:2D:ED:C3:7B,-76
BLE,1657246500280775048,C0:F8:BB:9D:12:93,-42
BLE,1657246500283306956,09:07:2E:09:79:33,-84
BLE,1657246500314546040,56:A2:85:B5:4B:47,-80
BLE,1657246500334178390,C0:F8:BB:9D:12:93,-41
BLE,1657246500361985938,31:F1:2A:70:7C:4A,-69
BLE,1657246500378880653,DF:A6:DC:DC:2E:81,-27
BLE,1657246500382855258,C0:F8:BB:9D:12:93,-40
BLE,1657246500438191190,F0:3F:B0:47:E5:DB,-79
BLE,1657246500474137322,7D:C3:7C:F3:60:75,-66
BLE,1657246500479842278,C0:F8:BB:9D:12:93,-43
BLE,1657246500533208538,C0:F8:BB:9D:12:93,-42
BLE,1657246500553989473,7B:03:2D:ED:C3:7B,-71
BLE,1657246500563738096,09:07:2E:09:79:33,-81
BLE,1657246500577270232,31:F1:2A:70:7C:4A,-68
BLE,1657246500583715183,C0:F8:BB:9D:12:93,-39
BLE,1657246500585591627,56:A2:85:B5:4B:47,-82
BLE,1657246500620092249,D0:03:DF:C9:BE:CF,-59
BLE,1657246500666314709,90:DD:5D:B3:CD:3C,-80
BLE,1657246500680290904,C0:F8:BB:9D:12:93,-42
BLE,1657246500700089868,DF:A6:DC:DC:2E:81,-27
BLE,1657246500724485723,7D:C3:7C:F3:60:75,-62
BLE,1657246500732445350,C0:F8:BB:9D:12:93,-41
BLE,1657246500741350386,C8:69:CD:61:6F:2C,-79
BLE,1657246500788056905,31:F1:2A:70:7C:4A,-70
BLE,1657246500807292487,DF:A6:DC:DC:2E:81,-27
BLE,1657246500832248859,C0:F8:BB:9D:12:93,-40
BLE,1657246500839842291,F0:3F:B0:47:E5:DB,-71
BLE,1657246500844376891,6B:5D:42:7E:07:9B,-82
BLE,1657246500847630148,90:DD:5D:B3:CD:3C,-81
BLE,1657246500889889148,31:F1:2A:70:7C:4A,-72
BLE,1657246500895677437,04:4D:44:40:9D:4E,-78
BLE,1657246500922843167,C8:69:CD:61:6F:2C,-75
BLE,1657246500931446383,C0:F8:BB:9D:12:93,-43
BLE,1657246500941215423,D0:03:DF:C9:BE:CF,-61
BLE,1657246500967860115,0F:7C:95:E1:00:56,-82
