BLE,1657244700028794044,6E:FB:28:F5:F3:6C,-84
BLE,1657244700066991018,DF:A6:DC:DC:2E:81,-29
BLE,1657244700087168847,C0:F8:BB:9D:12:93,-44
BLE,1657244700088610243,00:1E:B5:1C:EE:1A,-71
BLE,1657244700167580215,D0:03:DF:C9:BE:CF,-61
BLE,1657244700175898334,DF:A6:DC:DC:2E:81,-28
BLE,1657244700185148478,C0:F8:BB:9D:12:93,-46
BLE,1657244700191565517,00:1E:B5:1C:EE:1A,-73
BLE,1657244700236948483,C0:F8:BB:9D:12:93,-47
BLE,1657244700275850036,77:C4:5D:13:DF:3E,-67
BLE,1657244700283542378,DF:A6:DC:DC:2E:81,-31
BLE,1657244700298298578,6A:E9:54:75:90:8A,-77
BLE,1657244700327507177,D0:03:DF:C9:BE:CF,-61
BLE,1657244700328763522,6E:71:79:83:D2:8D,-84
BLE,1657244700338206738,C0:F8:BB:9D:12:93,-43
BLE,1657244700394006559,00:1E:B5:1C:EE:1A,-69
BLE,1657244700422631568,4C:B5:E9:70:BC:AE,-84
BLE,1657244700434832161,C0:F8:BB:9D:12:93,-46
BLE,1657244700475444587,D0:03:DF:C9:BE:CF,-73
BLE,1657244700495640540,00:1E:B5:1C:EE:1A,-74
BLE,1657244700532341587,77:C4:5D:13:DF:3E,-69
BLE,1657244700537891028,C0:F8:BB:9D:12:93,-43
BLE,1657244700550779115,90:DD:5D:B3:CD:3C,-79
BLE,1657244700557774119,6E:FB:28:F5:F3:6C,-81
BLE,1657244700570784654,6A:E9:54:75:90:8A,-77
BLE,1657244700587689588,C0:F8:BB:9D:12:93,-46
BLE,1657244700596798483,DF:A6:DC:DC:2E:81,-31
BLE,1657244700606510707,D0:03:DF:C9:BE:CF,-62
BLE,1657244700634135776,C0:F8:BB:9D:12:93,-47
BLE,1657244700666436385,49:30:03:A6:07:B9,-84
BLE,1657244700687324313,C0:F8:BB:9D:12:93,-46
BLE,1657244700706513867,DF:A6:DC:DC:2E:81,-30
BLE,1657244700733340555,90:DD:5D:B3:CD:3C,-79
BLE,1657244700735736633,C0:F8:BB:9D:12:93,-47
BLE,1657244700788520797,C0:F8:BB:9D:12:93,-44
BLE,1657244700790673543,77:C4:5D:13:DF:3E,-63
BLE,1657244700792303531,F0:3F:B0:47:E5:DB,-77
BLE,1657244700798036616,0F:7C:95:E1:00:56,-79
BLE,1657244700807743789,C0:0A:1A:10:3D:56,-79
BLE,1657244700808535866,00:1E:B5:1C:EE:1A,-69
BLE,1657244700814116036,DF:A6:DC:DC:2E:81,-30
BLE,1657244700828936246,6E:FB:28:F5:F3:6C,-81
BLE,1657244700836670775,C0:F8:BB:9D:12:93,-45
BLE,1657244700842896982,6A:E9:54:75:90:8A,-78
BLE,1657244700885820746,C0:F8:BB:9D:12:93,-46
BLE,1657244700919023849,D0:03:DF:C9:BE:CF,-61
BLE,1657244700923150331,DF:A6:DC:DC:2E:81,-28
BLE,1657244700935272382,C0:F8:BB:9D:12:93,-47
BLE,1657244700945178303,49:30:03:A6:07:B9,-81
BLE,1657244700979217024,0F:7C:95:E1:00:56,-75
BLE,1657244700986345100,C0:F8:BB:9D:12:93,-43
BLE,1657244701025377745,00:1E:B5:1C:EE:1A,-73
BLE,1657244701030708750,DF:A6:DC:DC:2E:81,-28
BLE,1657244701046518849,77:C4:5D:13:DF:3E,-70
BLE,1657244701053571091,04:4D:44:40:9D:4E,-77
BLE,1657244701056312530,D2:72:D0:54:9B:D5,-81
BLE,1657244701099367440,90:DD:5D:B3:CD:3C,-79
BLE,1657244701101448311,6E:FB:28:F5:F3:6C,-80
BLE,1657244701112775107,6A:E9:54:75:90:8A,-75
BLE,1657244701136717128,C0:F8:BB:9D:12:93,-47
BLE,1657244701139355964,DF:A6:DC:DC:2E:81,-31
BLE,1657244701160514307,0F:7C:95:E1:00:56,-81
BLE,1657244701185602153,C0:F8:BB:9D:12:93,-47
BLE,1657244701195006307,F0:3F:B0:47:E5:DB,-78
BLE,1657244701232487400,00:1E:B5:1C:EE:1A,-70
BLE,1657244701238186632,C0:F8:BB:9D:12:93,-43
BLE,1657244701240253023,DF:A6:DC:DC:2E:81,-31
BLE,1657244701290244447,C0:F8:BB:9D:12:93,-47
BLE,1657244701306701104,77:C4:5D:13:DF:3E,-66
BLE,1657244701343819387,C0:F8:BB:9D:12:93,-46
BLE,1657244701350985483,DF:A6:DC:DC:2E:81,-28
BLE,1657244701379264870,D0:03:DF:C9:BE:CF,-76
BLE,1657244701382778075,6A:E9:54:75:90:8A,-76
BLE,1657244701386478153,C0:F8:BB:9D:12:93,-47
BLE,1657244701413686610,04:4D:44:40:9D:4E,-78
BLE,1657244701446206176,DF:A6:DC:DC:2E:81,-91
BLE,1657244701648961486,6E:FB:28:F5:F3:6C,-81
BLE,1657244701655177849,6A:E9:54:75:90:8A,-73
BLE,1657244701678140867,80:47:86:70:AC:85,-83
BLE,1657244701686269821,C0:F8:BB:9D:12:93,-44
BLE,1657244701708563312,0F:7C:95:E1:00:56,-80
BLE,1657244701728313331,D0:03:DF:C9:BE:CF,-66
BLE,1657244701736535461,C0:F8:BB:9D:12:93,-46
BLE,1657244701760634513,DF:A6:DC:DC:2E:81,-30
BLE,1657244701775175922,C0:0A:1A:10:3D:56,-80
BLE,1657244701826122183,77:C4:5D:13:DF:3E,-63
BLE,1657244701837072523,C0:F8:BB:9D:12:93,-47
BLE,1657244701849189679,D0:03:DF:C9:BE:CF,-74
BLE,1657244701860022468,00:1E:B5:1C:EE:1A,-72
BLE,1657244701863569162,77:BB:C6:7C:DD:32,-80
BLE,1657244701866996117,DF:A6:DC:DC:2E:81,-29
BLE,1657244701888684456,C0:F8:BB:9D:12:93,-43
BLE,1657244701889737626,0F:7C:95:E1:00:56,-80
BLE,1657244701918881069,6E:FB:28:F5:F3:6C,-80
BLE,1657244701929919066,6A:E9:54:75:90:8A,-79
BLE,1657244701960503645,00:1E:B5:1C:EE:1A,-76
BLE,1657244701975574686,DF:A6:DC:DC:2E:81,-28
BLE,1657244701986720338,C0:F8:BB:9D:12:93,-46
BLE,1657244702002888975,F0:3F:B0:47:E5:DB,-67
BLE,1657244702006527961,D0:03:DF:C9:BE:CF,-74
BLE,1657244702017140126,90:DD:5D:B3:CD:3C,-80
BLE,1657244702037437850,C0:F8:BB:9D:12:93,-47
BLE,1657244702066637335,45:A7:D8:55:01:33,-82
BLE,1657244702077789445,DF:A6:DC:DC:2E:81,-30
BLE,1657244702081785511,77:C4:5D:13:DF:3E,-69
BLE,1657244702086140637,C0:F8:BB:9D:12:93,-47
BLE,1657244702163017134,D0:03:DF:C9:BE:CF,-73
BLE,1657244702174034818,00:1E:B5:1C:EE:1A,-71
BLE,1657244702185526821,C0:F8:BB:9D:12:93,-46
BLE,1657244702202921961,90:DD:5D:B3:CD:3C,-84
BLE,1657244702235494443,C0:F8:BB:9D:12:93,-47
BLE,1657244702255457846,0F:7C:95:E1:00:56,-81
BLE,1657244702285909509,DF:A6:DC:DC:2E:81,-31
BLE,1657244702298101300,19:90:A4:F1:04:06,-80
BLE,1657244702337042019,C0:F8:BB:9D:12:93,-44
BLE,1657244702338790080,77:C4:5D:13:DF:3E,-67
BLE,1657244702340828242,45:A7:D8:55:01:33,-85
BLE,1657244702388046092,DF:A6:DC:DC:2E:81,-31
BLE,1657244702435549095,C0:F8:BB:9D:12:93,-46
BLE,1657244702463331350,6E:FB:28:F5:F3:6C,-70
BLE,1657244702474903978,6A:E9:54:75:90:8A,-80
BLE,1657244702486681292,C0:F8:BB:9D:12:93,-47
BLE,1657244702493423589,DF:A6:DC:DC:2E:81,-28
BLE,1657244702497820694,FB:2D:96:09:05:34,-83
BLE,1657244702518635184,C8:69:CD:61:6F:2C,-82
BLE,1657244702536144594,C0:F8:BB:9D:12:93,-48
BLE,1657244702592998418,00:1E:B5:1C:EE:1A,-80
BLE,1657244702597762603,49:30:03:A6:07:B9,-84
BLE,1657244702599198479,77:C4:5D:13:DF:3E,-70
BLE,1657244702601515234,DF:A6:DC:DC:2E:81,-31
BLE,1657244702625325589,D0:03:DF:C9:BE:CF,-62
BLE,1657244702635493331,C0:F8:BB:9D:12:93,-46
BLE,1657244702687975727,C0:F8:BB:9D:12:93,-47
BLE,1657244702735826905,6E:FB:28:F5:F3:6C,-73
BLE,1657244702738453449,C0:F8:BB:9D:12:93,-48
BLE,1657244702787539723,C0:F8:BB:9D:12:93,-44
BLE,1657244702800573538,0F:7C:95:E1:00:56,-80
BLE,1657244702804037056,00:1E:B5:1C:EE:1A,-72
BLE,1657244702808409630,D0:03:DF:C9:BE:CF,-64
BLE,1657244702810622635,DF:A6:DC:DC:2E:81,-28
BLE,1657244702837598958,C0:F8:BB:9D:12:93,-46
BLE,1657244702877378682,04:4D:44:40:9D:4E,-79
BLE,1657244702885435970,C0:F8:BB:9D:12:93,-46
BLE,1657244702905514059,00:1E:B5:1C:EE:1A,-80
BLE,1657244702910087882,DF:A6:DC:DC:2E:81,-30
BLE,1657244702936775769,C0:F8:BB:9D:12:93,-47
BLE,1657244702968413414,D0:03:DF:C9:BE:CF,-62
BLE,1657244702981791394,0F:7C:95:E1:00:56,-78
BLE,1657244702985892772,C0:F8:BB:9D:12:93,-47
BLE,1657244703005838414,6E:FB:28:F5:F3:6C,-70
