BLE,1657249380078072108,45:79:C7:38:21:BC,-80
BLE,1657249380085299898,F0:3F:B0:47:E5:DB,-69
BLE,1657249380092133314,C0:F8:BB:9D:12:93,-42
BLE,1657249380128236066,D0:03:DF:C9:BE:CF,-62
BLE,1657249380142944406,C0:F8:BB:9D:12:93,-43
BLE,1657249380159290084,1C:FC:5D:66:02:16,-78
BLE,1657249380194095236,C0:F8:BB:9D:12:93,-42
BLE,1657249380228273203,DF:A6:DC:DC:2E:81,-32
BLE,1657249380232916782,52:D0:7A:00:7E:2F,-71
BLE,1657249380261678620,D0:03:DF:C9:BE:CF,-61
BLE,1657249380268031152,1C:FC:5D:66:02:16,-81
BLE,1657249380291666964,C0:F8:BB:9D:12:93,-42
BLE,1657249380306054210,04:4D:44:40:9D:4E,-81
BLE,1657249380331331528,DF:A6:DC:DC:2E:81,-27
BLE,1657249380336955104,45:79:C7:38:21:BC,-72
BLE,1657249380341190872,C0:F8:BB:9D:12:93,-43
BLE,1657249380378668463,1C:FC:5D:66:02:16,-72
BLE,1657249380392749722,C0:F8:BB:9D:12:93,-43
BLE,1657249380429144817,DF:A6:DC:DC:2E:81,-32
BLE,1657249380434236415,0F:7C:95:E1:00:56,-78
BLE,1657249380443940864,D0:03:DF:C9:BE:CF,-61
BLE,1657249380444733258,C0:F8:BB:9D:12:93,-41
BLE,1657249380484809747,04:4D:44:40:9D:4E,-80
BLE,1657249380486449846,F0:3F:B0:47:E5:DB,-69
BLE,1657249380504023438,52:D0:7A:00:7E:2F,-71
BLE,1657249380538340935,DF:A6:DC:DC:2E:81,-33
BLE,1657249380542242277,C0:F8:BB:9D:12:93,-42
BLE,1657249380585431934,1C:FC:5D:66:02:16,-81
BLE,1657249380592836703,C0:F8:BB:9D:12:93,-42
BLE,1657249380600227409,45:79:C7:38:21:BC,-70
BLE,1657249380615513090,0F:7C:95:E1:00:56,-78
BLE,1657249380620465262,90:DD:5D:B3:CD:3C,-81
BLE,1657249380639120881,80:47:86:70:AC:85,-84
BLE,1657249380642431496,C0:F8:BB:9D:12:93,-41
BLE,1657249380647437001,DF:A6:DC:DC:2E:81,-27
BLE,1657249380657714626,71:F7:A2:E1:CF:0C,-78
BLE,1657249380668566258,C8:69:CD:61:6F:2C,-80
BLE,1657249380692257955,C0:F8:BB:9D:12:93,-43
BLE,1657249380703963492,1C:FC:5D:66:02:16,-68
BLE,1657249380726108215,D0:03:DF:C9:BE:CF,-62
BLE,1657249380741710614,C0:F8:BB:9D:12:93,-42
BLE,1657249380751595791,DF:A6:DC:DC:2E:81,-32
BLE,1657249380774075044,52:D0:7A:00:7E:2F,-72
BLE,1657249380790311504,C0:F8:BB:9D:12:93,-42
BLE,1657249380796767474,0F:7C:95:E1:00:56,-80
BLE,1657249380802991985,90:DD:5D:B3:CD:3C,-81
BLE,1657249380840418744,C0:F8:BB:9D:12:93,-43
BLE,1657249380857936814,45:79:C7:38:21:BC,-71
BLE,1657249380860602952,DF:A6:DC:DC:2E:81,-32
BLE,1657249380876112591,D0:03:DF:C9:BE:CF,-71
BLE,1657249380892970559,C0:F8:BB:9D:12:93,-42
BLE,1657249380902951570,1C:FC:5D:66:02:16,-79
BLE,1657249380968053503,DF:A6:DC:DC:2E:81,-32
BLE,1657249380982379239,0F:7C:95:E1:00:56,-81
BLE,1657249380991153639,C0:F8:BB:9D:12:93,-42
BLE,1657249381008717386,1C:FC:5D:66:02:16,-74
BLE,1657249381042597645,C0:F8:BB:9D:12:93,-43
BLE,1657249381044124411,52:D0:7A:00:7E:2F,-72
BLE,1657249381111550138,1C:FC:5D:66:02:16,-71
BLE,1657249381112732687,70:EA:3C:14:AF:C7,-80
BLE,1657249381116536477,45:79:C7:38:21:BC,-70
BLE,1657249381175908739,DF:A6:DC:DC:2E:81,-32
BLE,1657249381185419231,D0:03:DF:C9:BE:CF,-62
BLE,1657249381191336608,C0:F8:BB:9D:12:93,-42
BLE,1657249381201539857,71:F7:A2:E1:CF:0C,-78
BLE,1657249381240697131,C0:F8:BB:9D:12:93,-42
BLE,1657249381263407581,80:47:86:70:AC:85,-81
BLE,1657249381278145399,DF:A6:DC:DC:2E:81,-28
BLE,1657249381294970087,C0:F8:BB:9D:12:93,-41
BLE,1657249381364111746,D0:03:DF:C9:BE:CF,-61
BLE,1657249381399446740,DF:A6:DC:DC:2E:81,-32
BLE,1657249381447460288,C0:F8:BB:9D:12:93,-42
BLE,1657249381476348739,71:F7:A2:E1:CF:0C,-79
BLE,1657249381486320948,DF:A6:DC:DC:2E:81,-32
BLE,1657249381493162437,C0:F8:BB:9D:12:93,-42
BLE,1657249381529244459,1C:FC:5D:66:02:16,-80
BLE,1657249381591699681,DF:A6:DC:DC:2E:81,-27
BLE,1657249381730857372,80:47:86:70:AC:85,-81
BLE,1657249381843044365,1C:FC:5D:66:02:16,-77
BLE,1657249381862465450,52:D0:7A:00:7E:2F,-82
BLE,1657249381883621478,45:79:C7:38:21:BC,-70
BLE,1657249381890664217,C0:F8:BB:9D:12:93,-42
BLE,1657249381898667056,DF:A6:DC:DC:2E:81,-32
BLE,1657249381904778704,0F:7C:95:E1:00:56,-81
