BLE,1657251600044402365,C0:F8:BB:9D:12:93,-40
BLE,1657251600057548952,20:B3:4D:16:97:63,-72
BLE,1657251600078867645,DF:A6:DC:DC:2E:81,-31
BLE,1657251600092435113,5D:BD:75:D8:4A:9E,-79
BLE,1657251600102187932,C0:F8:BB:9D:12:93,-43
BLE,1657251600124281252,C8:69:CD:61:6F:2C,-78
BLE,1657251600129380316,47:18:B7:8C:64:3B,-67
BLE,1657251600144651829,90:DD:5D:B3:CD:3C,-81
BLE,1657251600161715461,20:B3:4D:16:97:63,-73
BLE,1657251600181137037,DF:A6:DC:DC:2E:81,-36
BLE,1657251600203643686,F0:3F:B0:47:E5:DB,-71
BLE,1657251600211107830,63:77:B9:A9:F8:FB,-80
BLE,1657251600247320332,C0:F8:BB:9D:12:93,-41
BLE,1657251600293822522,C0:F8:BB:9D:12:93,-40
BLE,1657251600326021210,90:DD:5D:B3:CD:3C,-82
BLE,1657251600346495900,C0:F8:BB:9D:12:93,-43
BLE,1657251600371146070,20:B3:4D:16:97:63,-77
BLE,1657251600394937133,C0:F8:BB:9D:12:93,-42
BLE,1657251600415088234,D8:BB:3A:6B:53:51,-80
BLE,1657251600444730801,C0:F8:BB:9D:12:93,-40
BLE,1657251600478022655,20:B3:4D:16:97:63,-73
BLE,1657251600497143505,C0:F8:BB:9D:12:93,-41
BLE,1657251600507111999,90:DD:5D:B3:CD:3C,-82
BLE,1657251600540898639,F7:EE:7D:02:D6:FF,-73
BLE,1657251600547325554,C0:F8:BB:9D:12:93,-43
BLE,1657251600594709558,C0:F8:BB:9D:12:93,-41
BLE,1657251600597394219,DF:A6:DC:DC:2E:81,-30
BLE,1657251600608885458,F0:3F:B0:47:E5:DB,-71
BLE,1657251600645759099,C0:F8:BB:9D:12:93,-41
BLE,1657251600684830478,20:B3:4D:16:97:63,-76
BLE,1657251600705313606,DF:A6:DC:DC:2E:81,-36
BLE,1657251600745930178,C0:F8:BB:9D:12:93,-41
BLE,1657251600795034321,C0:F8:BB:9D:12:93,-43
BLE,1657251600886048617,04:4D:44:40:9D:4E,-78
BLE,1657251600891446220,20:B3:4D:16:97:63,-72
BLE,1657251600897643657,C0:F8:BB:9D:12:93,-40
BLE,1657251600902504130,5D:BD:75:D8:4A:9E,-78
BLE,1657251600905467225,47:18:B7:8C:64:3B,-68
BLE,1657251600909015210,DF:A6:DC:DC:2E:81,-31
BLE,1657251600916311127,52:D0:7A:00:7E:2F,-81
BLE,1657251600947002590,C0:F8:BB:9D:12:93,-40
BLE,1657251600997070005,C0:F8:BB:9D:12:93,-41
BLE,1657251601009356236,DF:A6:DC:DC:2E:81,-34
BLE,1657251601011840325,F0:3F:B0:47:E5:DB,-71
BLE,1657251601043584643,63:77:B9:A9:F8:FB,-81
