BLE,1657272300031292779,C0:F8:BB:9D:12:93,-57
BLE,1657272300069110701,43:0E:97:5D:85:77,-69
BLE,1657272300078396280,90:DD:5D:B3:CD:3C,-86
BLE,1657272300081794085,C0:F8:BB:9D:12:93,-56
BLE,1657272300084891119,11:D7:9F:2C:4A:8A,-51
BLE,1657272300129372831,C0:F8:BB:9D:12:93,-45
BLE,1657272300147207035,DF:A6:DC:DC:2E:81,-38
BLE,1657272300172632032,04:4D:44:40:9D:4E,-78
BLE,1657272300175236165,80:47:86:70:AC:85,-80
BLE,1657272300178944115,C8:69:CD:61:6F:2C,-79
BLE,1657272300190640345,11:D7:9F:2C:4A:8A,-36
BLE,1657272300231173125,C0:F8:BB:9D:12:93,-50
BLE,1657272300278620364,69:AA:E1:96:1A:67,-78
BLE,1657272300291282031,11:D7:9F:2C:4A:8A,-51
BLE,1657272300296087758,D0:03:DF:C9:BE:CF,-55
BLE,1657272300349379753,43:0E:97:5D:85:77,-71
BLE,1657272300351501923,65:35:3D:7B:0E:F6,-73
BLE,1657272300353868355,04:4D:44:40:9D:4E,-79
BLE,1657272300363202111,DF:A6:DC:DC:2E:81,-41
BLE,1657272300372283374,0F:7C:95:E1:00:56,-84
BLE,1657272300378620613,C0:F8:BB:9D:12:93,-44
BLE,1657272300400705303,11:D7:9F:2C:4A:8A,-50
BLE,1657272300431200965,C0:F8:BB:9D:12:93,-50
BLE,1657272300456089781,D0:03:DF:C9:BE:CF,-55
BLE,1657272300481483632,C0:F8:BB:9D:12:93,-57
BLE,1657272300508568938,11:D7:9F:2C:4A:8A,-36
BLE,1657272300529902246,C0:F8:BB:9D:12:93,-57
BLE,1657272300537575796,04:4D:44:40:9D:4E,-77
BLE,1657272300548418876,C8:69:CD:61:6F:2C,-78
BLE,1657272300572406420,DF:A6:DC:DC:2E:81,-38
BLE,1657272300587687635,D0:03:DF:C9:BE:CF,-55
BLE,1657272300613023676,11:D7:9F:2C:4A:8A,-41
BLE,1657272300620388277,43:0E:97:5D:85:77,-77
BLE,1657272300628519624,C0:F8:BB:9D:12:93,-46
BLE,1657272300675575418,DF:A6:DC:DC:2E:81,-41
BLE,1657272300679523778,C0:F8:BB:9D:12:93,-50
BLE,1657272300715622068,11:D7:9F:2C:4A:8A,-50
BLE,1657272300718864357,04:4D:44:40:9D:4E,-78
BLE,1657272300730091071,C8:69:CD:61:6F:2C,-77
BLE,1657272300731740913,C0:F8:BB:9D:12:93,-57
BLE,1657272300777108533,D0:03:DF:C9:BE:CF,-59
BLE,1657272300779202423,DF:A6:DC:DC:2E:81,-37
BLE,1657272300823022438,11:D7:9F:2C:4A:8A,-37
BLE,1657272300830610365,C0:F8:BB:9D:12:93,-46
BLE,1657272300868961290,65:35:3D:7B:0E:F6,-76
BLE,1657272300897168069,43:0E:97:5D:85:77,-76
BLE,1657272300923535222,11:D7:9F:2C:4A:8A,-41
BLE,1657272300932147543,C0:F8:BB:9D:12:93,-56
BLE,1657272300940153164,80:47:86:70:AC:85,-81
BLE,1657272300979747381,C0:F8:BB:9D:12:93,-57
BLE,1657272300998075268,90:DD:5D:B3:CD:3C,-83
BLE,1657272301024856837,11:D7:9F:2C:4A:8A,-37
BLE,1657272301029658972,C0:F8:BB:9D:12:93,-45
BLE,1657272301081133850,C0:F8:BB:9D:12:93,-50
BLE,1657272301088283460,DF:A6:DC:DC:2E:81,-38
BLE,1657272301121570705,65:35:3D:7B:0E:F6,-69
BLE,1657272301128610422,11:D7:9F:2C:4A:8A,-41
BLE,1657272301131373405,C0:F8:BB:9D:12:93,-50
BLE,1657272301175266917,43:0E:97:5D:85:77,-75
BLE,1657272301180480757,90:DD:5D:B3:CD:3C,-84
BLE,1657272301181888054,C0:F8:BB:9D:12:93,-56
BLE,1657272301188465027,DF:A6:DC:DC:2E:81,-43
