BLE,1657247220013534456,28:80:92:10:CC:15,-73
BLE,1657247220048766666,5D:2B:69:C3:99:AF,-80
BLE,1657247220091506449,7F:E4:35:61:FA:52,-85
BLE,1657247220106600394,C0:F8:BB:9D:12:93,-42
BLE,1657247220155831823,DF:A6:DC:DC:2E:81,-32
BLE,1657247220206503183,C0:F8:BB:9D:12:93,-40
BLE,1657247220217430821,C0:0A:1A:10:3D:56,-73
BLE,1657247220224651001,D0:03:DF:C9:BE:CF,-59
BLE,1657247220248340944,44:0F:0A:EA:70:63,-79
BLE,1657247220254725977,C0:F8:BB:9D:12:93,-40
BLE,1657247220264060560,DF:A6:DC:DC:2E:81,-30
BLE,1657247220323972963,28:80:92:10:CC:15,-74
BLE,1657247220353265448,C0:F8:BB:9D:12:93,-43
BLE,1657247220364471989,7F:E4:35:61:FA:52,-83
BLE,1657247220368932668,DF:A6:DC:DC:2E:81,-27
BLE,1657247220405264293,C0:F8:BB:9D:12:93,-40
BLE,1657247220411474693,4C:29:EE:45:95:3E,-81
BLE,1657247220457082984,C0:F8:BB:9D:12:93,-40
BLE,1657247220458839059,0F:7C:95:E1:00:56,-83
BLE,1657247220472287554,DF:A6:DC:DC:2E:81,-31
BLE,1657247220506948833,44:0F:0A:EA:70:63,-68
BLE,1657247220525215295,28:80:92:10:CC:15,-72
BLE,1657247220545482725,D0:03:DF:C9:BE:CF,-61
BLE,1657247220578751051,DF:A6:DC:DC:2E:81,-30
BLE,1657247220589321818,04:4D:44:40:9D:4E,-77
BLE,1657247220592431939,5D:2B:69:C3:99:AF,-79
BLE,1657247220604763937,C0:F8:BB:9D:12:93,-42
BLE,1657247220626880096,28:80:92:10:CC:15,-69
BLE,1657247220635809058,7F:E4:35:61:FA:52,-85
BLE,1657247220657121632,C0:F8:BB:9D:12:93,-39
BLE,1657247220673395096,D0:03:DF:C9:BE:CF,-58
BLE,1657247220689064348,DF:A6:DC:DC:2E:81,-31
BLE,1657247220707110344,C0:F8:BB:9D:12:93,-40
BLE,1657247220755893340,C0:F8:BB:9D:12:93,-43
BLE,1657247220768675958,44:0F:0A:EA:70:63,-68
BLE,1657247220770205107,C8:69:CD:61:6F:2C,-78
BLE,1657247220771821756,04:4D:44:40:9D:4E,-78
BLE,1657247220793364431,DF:A6:DC:DC:2E:81,-27
BLE,1657247220803990510,C0:F8:BB:9D:12:93,-42
BLE,1657247220838959911,28:80:92:10:CC:15,-71
BLE,1657247220855624516,E6:88:81:5E:6E:62,-84
BLE,1657247220863933121,5D:2B:69:C3:99:AF,-80
BLE,1657247220893482374,DF:A6:DC:DC:2E:81,-31
BLE,1657247220943176297,28:80:92:10:CC:15,-71
BLE,1657247220953909979,4C:29:EE:45:95:3E,-80
BLE,1657247220983405118,D0:03:DF:C9:BE:CF,-75
BLE,1657247220999042183,DF:A6:DC:DC:2E:81,-28
