BLE,1657200420090565687,13:33:02:29:A0:25,-30
BLE,1657200420141774697,C0:F8:BB:9D:12:93,-58
BLE,1657200420161525791,43:B3:84:66:1C:6E,-64
BLE,1657200420171385426,16:A8:D9:7B:10:4E,-41
BLE,1657200420244921832,C0:F8:BB:9D:12:93,-46
BLE,1657200420254931520,78:1F:4C:63:8F:A8,-56
BLE,1657200420266434593,DF:A6:DC:DC:2E:81,-44
BLE,1657200420271831364,16:A8:D9:7B:10:4E,-61
BLE,1657200420292620947,46:0A:B4:AF:3E:4D,-79
BLE,1657200420300337874,13:33:02:29:A0:25,-42
BLE,1657200420341793916,C0:F8:BB:9D:12:93,-46
BLE,1657200420357710999,78:1F:4C:63:8F:A8,-52
BLE,1657200420367666676,DF:A6:DC:DC:2E:81,-44
BLE,1657200420408713030,13:33:02:29:A0:25,-31
BLE,1657200420442906884,C0:F8:BB:9D:12:93,-36
BLE,1657200420456095634,78:1F:4C:63:8F:A8,-75
BLE,1657200420471326676,43:B3:84:66:1C:6E,-69
BLE,1657200420476307666,16:A8:D9:7B:10:4E,-66
BLE,1657200420493698603,C0:F8:BB:9D:12:93,-46
BLE,1657200420517795062,13:33:02:29:A0:25,-30
BLE,1657200420543935374,C0:F8:BB:9D:12:93,-45
BLE,1657200420563538864,78:1F:4C:63:8F:A8,-58
BLE,1657200420571422822,43:B3:84:66:1C:6E,-65
BLE,1657200420606810166,46:0A:B4:AF:3E:4D,-87
BLE,1657200420624099697,13:33:02:29:A0:25,-34
BLE,1657200420626318186,1C:D6:64:12:0F:88,-83
BLE,1657200420663683811,78:1F:4C:63:8F:A8,-71
BLE,1657200420678890114,16:A8:D9:7B:10:4E,-51
BLE,1657200420694840686,C0:F8:BB:9D:12:93,-39
BLE,1657200420743261207,C0:F8:BB:9D:12:93,-39
BLE,1657200420762875530,2B:AE:58:95:08:49,-80
BLE,1657200420771166989,78:1F:4C:63:8F:A8,-55
BLE,1657200420792387613,DF:A6:DC:DC:2E:81,-44
BLE,1657200420794028968,C0:F8:BB:9D:12:93,-56
BLE,1657200420838729384,13:33:02:29:A0:25,-34
BLE,1657200420841375530,C0:F8:BB:9D:12:93,-39
BLE,1657200420874340999,78:1F:4C:63:8F:A8,-59
BLE,1657200420885712353,43:B3:84:66:1C:6E,-77
BLE,1657200420897988186,DF:A6:DC:DC:2E:81,-93
BLE,1657200420919505061,46:0A:B4:AF:3E:4D,-75
BLE,1657200420944692301,13:33:02:29:A0:25,-30
BLE,1657200420973032926,78:1F:4C:63:8F:A8,-62
BLE,1657200420986490061,16:A8:D9:7B:10:4E,-59
BLE,1657200421042823499,C0:F8:BB:9D:12:93,-52
BLE,1657200421044174436,13:33:02:29:A0:25,-40
BLE,1657200421084018551,16:A8:D9:7B:10:4E,-63
BLE,1657200421104014020,DF:A6:DC:DC:2E:81,-45
BLE,1657200421143690947,C0:F8:BB:9D:12:93,-38
BLE,1657200421178777457,78:1F:4C:63:8F:A8,-56
BLE,1657200421190237561,16:A8:D9:7B:10:4E,-68
BLE,1657200421235318655,46:0A:B4:AF:3E:4D,-70
BLE,1657200421242488863,C0:F8:BB:9D:12:93,-40
BLE,1657200421283697926,78:1F:4C:63:8F:A8,-59
BLE,1657200421350974384,13:33:02:29:A0:25,-38
BLE,1657200421401656207,43:B3:84:66:1C:6E,-66
BLE,1657200421423716520,DF:A6:DC:DC:2E:81,-31
BLE,1657200421444378603,C0:F8:BB:9D:12:93,-45
BLE,1657200421492284540,C0:F8:BB:9D:12:93,-43
BLE,1657200421530645582,DF:A6:DC:DC:2E:81,-32
BLE,1657200421594295842,C0:F8:BB:9D:12:93,-45
BLE,1657200421605511884,78:1F:4C:63:8F:A8,-56
BLE,1657200421643790322,C0:F8:BB:9D:12:93,-33
BLE,1657200421693001207,C0:F8:BB:9D:12:93,-46
BLE,1657200421710252144,16:A8:D9:7B:10:4E,-49
BLE,1657200421714208238,78:1F:4C:63:8F:A8,-56
BLE,1657200421741997144,C0:F8:BB:9D:12:93,-46
BLE,1657200421763686207,13:33:02:29:A0:25,-87
BLE,1657200421817052092,43:B3:84:66:1C:6E,-59
BLE,1657200421820456259,78:1F:4C:63:8F:A8,-71
BLE,1657200421844341519,C0:F8:BB:9D:12:93,-51
BLE,1657200421872987561,13:33:02:29:A0:25,-42
BLE,1657200421895062926,C0:F8:BB:9D:12:93,-45
BLE,1657200421911185790,2B:AE:58:95:08:49,-80
BLE,1657200421944338655,C0:F8:BB:9D:12:93,-52
BLE,1657200421954209905,DF:A6:DC:DC:2E:81,-91
BLE,1657200421957720321,46:0A:B4:AF:3E:4D,-80
BLE,1657200421981651207,13:33:02:29:A0:25,-30
BLE,1657200422027523707,78:1F:4C:63:8F:A8,-52
BLE,1657200422044106467,C0:F8:BB:9D:12:93,-40
BLE,1657200422055636936,DF:A6:DC:DC:2E:81,-36
BLE,1657200422144220269,C0:F8:BB:9D:12:93,-69
BLE,1657200422161074488,DF:A6:DC:DC:2E:81,-50
BLE,1657200422182980998,13:33:02:29:A0:25,-30
BLE,1657200422224052821,16:A8:D9:7B:10:4E,-48
BLE,1657200422226177457,2B:AE:58:95:08:49,-84
BLE,1657200422232604488,78:1F:4C:63:8F:A8,-76
BLE,1657200422234147873,43:B3:84:66:1C:6E,-75
BLE,1657200422271582353,46:0A:B4:AF:3E:4D,-77
BLE,1657200422295567040,C0:F8:BB:9D:12:93,-45
BLE,1657200422324426832,16:A8:D9:7B:10:4E,-57
BLE,1657200422336451415,43:B3:84:66:1C:6E,-59
BLE,1657200422339218811,78:1F:4C:63:8F:A8,-53
BLE,1657200422429435946,16:A8:D9:7B:10:4E,-60
BLE,1657200422448795634,78:1F:4C:63:8F:A8,-65
BLE,1657200422476285009,DF:A6:DC:DC:2E:81,-52
BLE,1657200422496707561,C0:F8:BB:9D:12:93,-33
BLE,1657200422543229488,43:B3:84:66:1C:6E,-75
BLE,1657200422547476779,78:1F:4C:63:8F:A8,-72
BLE,1657200422586989540,46:0A:B4:AF:3E:4D,-83
BLE,1657200422592765946,C0:F8:BB:9D:12:93,-59
BLE,1657200422608460998,13:33:02:29:A0:25,-30
BLE,1657200422631955790,16:A8:D9:7B:10:4E,-48
BLE,1657200422682033342,DF:A6:DC:DC:2E:81,-39
BLE,1657200422695077509,C0:F8:BB:9D:12:93,-35
BLE,1657200422713759800,13:33:02:29:A0:25,-35
BLE,1657200422743979279,43:B3:84:66:1C:6E,-68
BLE,1657200422814816988,13:33:02:29:A0:25,-40
BLE,1657200422844118654,43:B3:84:66:1C:6E,-77
BLE,1657200422857539071,2B:AE:58:95:08:49,-80
BLE,1657200422866193811,78:1F:4C:63:8F:A8,-69
BLE,1657200422886950477,DF:A6:DC:DC:2E:81,-38
BLE,1657200422920045373,13:33:02:29:A0:25,-34
BLE,1657200422948913811,43:B3:84:66:1C:6E,-59
BLE,1657200422973824019,78:1F:4C:63:8F:A8,-57
BLE,1657200422993864019,DF:A6:DC:DC:2E:81,-52
BLE,1657200423058220738,43:B3:84:66:1C:6E,-74
BLE,1657200423146335113,C0:F8:BB:9D:12:93,-45
BLE,1657200423158322925,43:B3:84:66:1C:6E,-71
BLE,1657200423195478081,C0:F8:BB:9D:12:93,-39
BLE,1657200423259494488,43:B3:84:66:1C:6E,-80
BLE,1657200423291809488,C0:F8:BB:9D:12:93,-45
