BLE,1657277880041823852,1D:D3:40:E7:97:1B,-58
BLE,1657277880085273789,DF:A6:DC:DC:2E:81,-38
BLE,1657277880096609364,C0:F8:BB:9D:12:93,-47
BLE,1657277880139337856,1D:D3:40:E7:97:1B,-44
BLE,1657277880145214208,C0:F8:BB:9D:12:93,-50
BLE,1657277880152972556,80:47:86:70:AC:85,-72
BLE,1657277880158900000,D0:03:DF:C9:BE:CF,-70
BLE,1657277880175561103,C8:69:CD:61:6F:2C,-83
BLE,1657277880193195625,DF:A6:DC:DC:2E:81,-41
BLE,1657277880197383153,90:DD:5D:B3:CD:3C,-79
BLE,1657277880199123903,C0:F8:BB:9D:12:93,-47
BLE,1657277880246236950,C0:F8:BB:9D:12:93,-47
BLE,1657277880266004976,08:61:59:62:C9:C4,-82
BLE,1657277880288642949,51:35:27:09:87:C4,-74
BLE,1657277880296316923,C0:F8:BB:9D:12:93,-48
BLE,1657277880304613335,80:47:86:70:AC:85,-73
BLE,1657277880348090459,C0:F8:BB:9D:12:93,-50
BLE,1657277880350589528,1D:D3:40:E7:97:1B,-42
BLE,1657277880378258607,90:DD:5D:B3:CD:3C,-80
BLE,1657277880396987693,C0:F8:BB:9D:12:93,-50
BLE,1657277880401017411,28:39:5E:30:C5:6E,-86
BLE,1657277880404576774,DF:A6:DC:DC:2E:81,-38
BLE,1657277880453117764,1D:D3:40:E7:97:1B,-44
BLE,1657277880490180006,0F:7C:95:E1:00:56,-80
BLE,1657277880513456196,DF:A6:DC:DC:2E:81,-39
BLE,1657277880537762472,C8:69:CD:61:6F:2C,-82
BLE,1657277880542697851,51:35:27:09:87:C4,-70
BLE,1657277880543827309,C0:F8:BB:9D:12:93,-47
BLE,1657277880559179790,1D:D3:40:E7:97:1B,-34
BLE,1657277880617808982,DF:A6:DC:DC:2E:81,-41
BLE,1657277880658064707,1D:D3:40:E7:97:1B,-45
BLE,1657277880671352121,0F:7C:95:E1:00:56,-78
BLE,1657277880697535342,65:EB:7E:65:9F:B3,-81
BLE,1657277880721150693,DF:A6:DC:DC:2E:81,-38
BLE,1657277880757704871,D0:03:DF:C9:BE:CF,-61
BLE,1657277880761661205,80:47:86:70:AC:85,-73
BLE,1657277880764171784,1D:D3:40:E7:97:1B,-34
BLE,1657277880794398369,C0:F8:BB:9D:12:93,-48
BLE,1657277880823097481,DF:A6:DC:DC:2E:81,-40
BLE,1657277880845554989,C0:F8:BB:9D:12:93,-49
BLE,1657277880853863900,0F:7C:95:E1:00:56,-73
BLE,1657277880863595025,1D:D3:40:E7:97:1B,-44
BLE,1657277880896647808,C0:F8:BB:9D:12:93,-47
BLE,1657277880915623348,80:47:86:70:AC:85,-76
BLE,1657277880918814748,D0:03:DF:C9:BE:CF,-64
BLE,1657277880923030609,D2:B8:46:C3:D0:B3,-83
BLE,1657277880965851807,1D:D3:40:E7:97:1B,-36
BLE,1657277880994384829,C0:F8:BB:9D:12:93,-47
BLE,1657277880996468333,08:61:59:62:C9:C4,-82
BLE,1657277881008550717,28:39:5E:30:C5:6E,-82
BLE,1657277881034978048,DF:A6:DC:DC:2E:81,-38
BLE,1657277881045698322,C0:F8:BB:9D:12:93,-51
BLE,1657277881054398632,51:35:27:09:87:C4,-73
BLE,1657277881071946229,80:47:86:70:AC:85,-74
BLE,1657277881101070908,C0:F8:BB:9D:12:93,-50
BLE,1657277881106919655,7B:A3:AB:4F:C9:F6,-81
BLE,1657277881112633562,90:DD:5D:B3:CD:3C,-79
BLE,1657277881133145428,DF:A6:DC:DC:2E:81,-41
BLE,1657277881145757646,C0:F8:BB:9D:12:93,-48
BLE,1657277881147469803,F0:3F:B0:47:E5:DB,-70
BLE,1657277881197152805,C0:F8:BB:9D:12:93,-49
BLE,1657277881218159193,0F:7C:95:E1:00:56,-79
BLE,1657277881236765417,DF:A6:DC:DC:2E:81,-38
BLE,1657277881243972213,C0:F8:BB:9D:12:93,-47
BLE,1657277881281858867,04:4D:44:40:9D:4E,-81
BLE,1657277881286787684,7B:A3:AB:4F:C9:F6,-81
BLE,1657277881295509296,C0:F8:BB:9D:12:93,-50
BLE,1657277881320684411,65:7C:CA:87:E0:D6,-81
BLE,1657277881340305981,DF:A6:DC:DC:2E:81,-41
BLE,1657277881346784144,C0:F8:BB:9D:12:93,-47
BLE,1657277881371665775,D0:03:DF:C9:BE:CF,-68
BLE,1657277881375532527,E1:3B:2C:D2:88:20,-71
BLE,1657277881393476888,1D:D3:40:E7:97:1B,-34
BLE,1657277881401904599,0F:7C:95:E1:00:56,-81
BLE,1657277881444010604,DF:A6:DC:DC:2E:81,-41
BLE,1657277881463113173,04:4D:44:40:9D:4E,-82
BLE,1657277881466806856,5D:8D:03:70:99:7F,-81
BLE,1657277881470381947,7B:A3:AB:4F:C9:F6,-85
BLE,1657277881483071768,90:DD:5D:B3:CD:3C,-80
BLE,1657277881494017090,C0:F8:BB:9D:12:93,-48
BLE,1657277881499384336,1D:D3:40:E7:97:1B,-44
BLE,1657277881529271761,80:47:86:70:AC:85,-73
BLE,1657277881557145420,D0:03:DF:C9:BE:CF,-67
BLE,1657277881608665941,1D:D3:40:E7:97:1B,-43
BLE,1657277881648158764,DF:A6:DC:DC:2E:81,-41
BLE,1657277881664729243,90:DD:5D:B3:CD:3C,-75
BLE,1657277881684517217,8C:EA:48:4C:F1:01,-83
BLE,1657277881685878442,80:47:86:70:AC:85,-75
BLE,1657277881697959784,C0:F8:BB:9D:12:93,-50
BLE,1657277881709825246,1D:D3:40:E7:97:1B,-36
BLE,1657277881745695947,C0:F8:BB:9D:12:93,-50
BLE,1657277881756011905,DF:A6:DC:DC:2E:81,-38
BLE,1657277881825382153,C0:F8:BB:9D:12:93,-47
BLE,1657277881830685702,1D:D3:40:E7:97:1B,-43
BLE,1657277881835946492,51:35:27:09:87:C4,-70
BLE,1657277881836057636,80:47:86:70:AC:85,-83
BLE,1657277881842937458,D0:03:DF:C9:BE:CF,-61
BLE,1657277881851183142,90:DD:5D:B3:CD:3C,-75
BLE,1657277881869654785,DF:A6:DC:DC:2E:81,-38
BLE,1657277881869773949,65:7C:CA:87:E0:D6,-81
BLE,1657277881918591863,1D:D3:40:E7:97:1B,-36
BLE,1657277881957439333,F0:3F:B0:47:E5:DB,-73
BLE,1657277881984676650,80:47:86:70:AC:85,-80
BLE,1657277881998194373,C0:F8:BB:9D:12:93,-47
BLE,1657277882048715277,C0:F8:BB:9D:12:93,-47
BLE,1657277882209396106,90:DD:5D:B3:CD:3C,-81
BLE,1657277882247383280,C0:F8:BB:9D:12:93,-47
BLE,1657277882295744849,C0:F8:BB:9D:12:93,-48
BLE,1657277882318867241,D0:03:DF:C9:BE:CF,-64
BLE,1657277882337967415,1D:D3:40:E7:97:1B,-35
BLE,1657277882346924700,C0:F8:BB:9D:12:93,-47
BLE,1657277882360676793,F0:3F:B0:47:E5:DB,-70
BLE,1657277882371150197,DF:A6:DC:DC:2E:81,-41
BLE,1657277882395240228,90:DD:5D:B3:CD:3C,-78
BLE,1657277882396426196,C0:F8:BB:9D:12:93,-50
BLE,1657277882438013200,1D:D3:40:E7:97:1B,-45
BLE,1657277882444424490,80:47:86:70:AC:85,-74
BLE,1657277882500598000,0F:7C:95:E1:00:56,-80
BLE,1657277882573300845,7B:A3:AB:4F:C9:F6,-82
BLE,1657277882588601452,DF:A6:DC:DC:2E:81,-38
BLE,1657277882631733064,28:39:5E:30:C5:6E,-85
BLE,1657277882646768468,C0:F8:BB:9D:12:93,-50
BLE,1657277882653434128,1D:D3:40:E7:97:1B,-34
BLE,1657277882677279736,28:39:5E:30:C5:6E,-82
BLE,1657277882684312317,0F:7C:95:E1:00:56,-79
BLE,1657277882690625744,DF:A6:DC:DC:2E:81,-41
BLE,1657277882698149409,C0:F8:BB:9D:12:93,-47
BLE,1657277882700245204,65:7C:CA:87:E0:D6,-79
BLE,1657277882705953017,77:CE:84:03:4D:74,-67
BLE,1657277882750897565,80:47:86:70:AC:85,-81
BLE,1657277882752855862,5D:8D:03:70:99:7F,-81
BLE,1657277882758546436,1D:D3:40:E7:97:1B,-43
BLE,1657277882761155034,90:DD:5D:B3:CD:3C,-80
BLE,1657277882795259519,DF:A6:DC:DC:2E:81,-41
BLE,1657277882816789284,77:CE:84:03:4D:74,-66
BLE,1657277882846937642,C0:F8:BB:9D:12:93,-50
BLE,1657277882855267022,51:35:27:09:87:C4,-76
BLE,1657277882860539061,77:CE:84:03:4D:74,-63
BLE,1657277882864404408,1D:D3:40:E7:97:1B,-46
BLE,1657277882898191346,C0:F8:BB:9D:12:93,-46
BLE,1657277882903316357,DF:A6:DC:DC:2E:81,-38
BLE,1657277882917820260,D0:03:DF:C9:BE:CF,-61
BLE,1657277882920667552,C8:69:CD:61:6F:2C,-82
BLE,1657277882924403629,D2:B8:46:C3:D0:B3,-83
BLE,1657277882944555451,90:DD:5D:B3:CD:3C,-75
BLE,1657277882948386891,77:CE:84:03:4D:74,-83
BLE,1657277883006540209,DF:A6:DC:DC:2E:81,-41
BLE,1657277883020306001,08:61:59:62:C9:C4,-81
BLE,1657277883045818194,C0:F8:BB:9D:12:93,-47
BLE,1657277883050789926,0F:7C:95:E1:00:56,-81
BLE,1657277883060322201,D0:03:DF:C9:BE:CF,-65
BLE,1657277883073144416,1D:D3:40:E7:97:1B,-44
BLE,1657277883090379208,77:CE:84:03:4D:74,-68
BLE,1657277883097714127,C0:F8:BB:9D:12:93,-50
BLE,1657277883110348168,51:35:27:09:87:C4,-66
BLE,1657277883118258285,77:CE:84:03:4D:74,-72
BLE,1657277883140760064,77:CE:84:03:4D:74,-73
BLE,1657277883147312393,28:39:5E:30:C5:6E,-81
BLE,1657277883160756940,77:CE:84:03:4D:74,-72
BLE,1657277883183230751,77:CE:84:03:4D:74,-74
BLE,1657277883202862269,77:CE:84:03:4D:74,-67
BLE,1657277883214388675,DF:A6:DC:DC:2E:81,-37
BLE,1657277883234955489,0F:7C:95:E1:00:56,-80
BLE,1657277883238775159,D0:03:DF:C9:BE:CF,-68
BLE,1657277883244081261,C0:F8:BB:9D:12:93,-49
BLE,1657277883251852161,65:7C:CA:87:E0:D6,-79
BLE,1657277883266813035,77:CE:84:03:4D:74,-68
BLE,1657277883282243380,1D:D3:40:E7:97:1B,-34
BLE,1657277883288061608,77:CE:84:03:4D:74,-63
BLE,1657277883297897106,C0:F8:BB:9D:12:93,-50
BLE,1657277883316123338,42:3F:C9:EB:D4:52,-86
BLE,1657277883345228278,C0:F8:BB:9D:12:93,-50
BLE,1657277883374184784,80:47:86:70:AC:85,-77
BLE,1657277883375964856,E1:3B:2C:D2:88:20,-75
BLE,1657277883391474314,77:CE:84:03:4D:74,-71
BLE,1657277883392840226,77:CE:84:03:4D:74,-79
BLE,1657277883395837724,C0:F8:BB:9D:12:93,-47
BLE,1657277883398965584,D0:03:DF:C9:BE:CF,-65
BLE,1657277883411267704,77:CE:84:03:4D:74,-71
BLE,1657277883418687726,0F:7C:95:E1:00:56,-79
