BLE,1657244460023116833,77:C4:5D:13:DF:3E,-83
BLE,1657244460045575790,D0:03:DF:C9:BE:CF,-62
BLE,1657244460047665047,C0:F8:BB:9D:12:93,-48
BLE,1657244460071475244,DF:A6:DC:DC:2E:81,-31
BLE,1657244460094565187,2E:E3:BF:E4:AB:33,-72
BLE,1657244460103784705,C0:F8:BB:9D:12:93,-44
BLE,1657244460191904035,C8:69:CD:61:6F:2C,-80
BLE,1657244460195860726,C0:F8:BB:9D:12:93,-47
BLE,1657244460198799039,2E:E3:BF:E4:AB:33,-78
BLE,1657244460201851674,D0:03:DF:C9:BE:CF,-62
BLE,1657244460211963478,90:DD:5D:B3:CD:3C,-79
BLE,1657244460222344655,6A:E9:54:75:90:8A,-78
BLE,1657244460248278692,C0:F8:BB:9D:12:93,-48
BLE,1657244460273848773,DF:A6:DC:DC:2E:81,-31
BLE,1657244460277599997,8C:EA:48:4C:F1:01,-87
BLE,1657244460281606010,77:C4:5D:13:DF:3E,-68
BLE,1657244460298896045,C0:F8:BB:9D:12:93,-43
BLE,1657244460314638747,C0:0A:1A:10:3D:56,-80
BLE,1657244460334124965,6E:FB:28:F5:F3:6C,-74
BLE,1657244460370562886,04:4D:44:40:9D:4E,-79
BLE,1657244460391887372,90:DD:5D:B3:CD:3C,-82
BLE,1657244460397046242,C0:F8:BB:9D:12:93,-47
BLE,1657244460411865045,0F:7C:95:E1:00:56,-79
BLE,1657244460414182685,2E:E3:BF:E4:AB:33,-68
BLE,1657244460446282668,C0:F8:BB:9D:12:93,-46
BLE,1657244460496779449,6A:E9:54:75:90:8A,-72
BLE,1657244460513307250,D0:03:DF:C9:BE:CF,-76
BLE,1657244460524196965,2E:E3:BF:E4:AB:33,-68
BLE,1657244460536226152,77:C4:5D:13:DF:3E,-72
BLE,1657244460549426684,C0:F8:BB:9D:12:93,-43
BLE,1657244460571191844,77:BB:C6:7C:DD:32,-83
BLE,1657244460596903799,0F:7C:95:E1:00:56,-80
BLE,1657244460604105259,6E:FB:28:F5:F3:6C,-76
BLE,1657244460609297410,42:63:37:91:69:61,-87
BLE,1657244460622539036,2E:E3:BF:E4:AB:33,-79
BLE,1657244460647839223,C0:F8:BB:9D:12:93,-46
BLE,1657244460687127698,D0:03:DF:C9:BE:CF,-62
BLE,1657244460697142159,F0:3F:B0:47:E5:DB,-75
BLE,1657244460700223231,C0:F8:BB:9D:12:93,-47
BLE,1657244460730482862,2E:E3:BF:E4:AB:33,-72
BLE,1657244460749465698,C0:F8:BB:9D:12:93,-44
BLE,1657244460763384975,90:DD:5D:B3:CD:3C,-82
BLE,1657244460766658546,6A:E9:54:75:90:8A,-76
BLE,1657244460784235506,DF:A6:DC:DC:2E:81,-30
BLE,1657244460795600166,77:C4:5D:13:DF:3E,-68
BLE,1657244460799962583,C0:F8:BB:9D:12:93,-44
BLE,1657244460819163647,D2:72:D0:54:9B:D5,-79
BLE,1657244460839183090,2E:E3:BF:E4:AB:33,-69
BLE,1657244460843607382,77:BB:C6:7C:DD:32,-81
BLE,1657244460848159537,C0:F8:BB:9D:12:93,-46
BLE,1657244460874118157,6E:FB:28:F5:F3:6C,-74
BLE,1657244460888742846,DF:A6:DC:DC:2E:81,-28
BLE,1657244460896100711,C0:F8:BB:9D:12:93,-47
BLE,1657244460900461931,45:A7:D8:55:01:33,-82
BLE,1657244460941292790,2E:E3:BF:E4:AB:33,-79
BLE,1657244460944440893,90:DD:5D:B3:CD:3C,-81
BLE,1657244460947583215,C0:F8:BB:9D:12:93,-47
BLE,1657244460962996544,52:17:8D:78:7F:3E,-81
BLE,1657244460990707808,DF:A6:DC:DC:2E:81,-31
BLE,1657244460998855199,C0:F8:BB:9D:12:93,-44
BLE,1657244461036948838,6A:E9:54:75:90:8A,-77
BLE,1657244461045512684,2E:E3:BF:E4:AB:33,-72
BLE,1657244461048630058,77:C4:5D:13:DF:3E,-68
BLE,1657244461096513264,C0:F8:BB:9D:12:93,-46
BLE,1657244461099740377,F0:3F:B0:47:E5:DB,-78
BLE,1657244461101253960,F0:3F:B0:47:E5:DB,-76
BLE,1657244461113583249,77:BB:C6:7C:DD:32,-81
BLE,1657244461125658476,90:DD:5D:B3:CD:3C,-79
BLE,1657244461148436754,2E:E3:BF:E4:AB:33,-72
BLE,1657244461165362677,D0:03:DF:C9:BE:CF,-77
BLE,1657244461199248481,C0:F8:BB:9D:12:93,-44
BLE,1657244461260504510,2E:E3:BF:E4:AB:33,-79
BLE,1657244461283435599,C0:0A:1A:10:3D:56,-74
BLE,1657244461294623177,04:4D:44:40:9D:4E,-78
BLE,1657244461311328060,90:DD:5D:B3:CD:3C,-79
BLE,1657244461311445663,DF:A6:DC:DC:2E:81,-31
BLE,1657244461324749060,D0:03:DF:C9:BE:CF,-77
BLE,1657244461345848807,C0:F8:BB:9D:12:93,-46
BLE,1657244461606633177,D0:03:DF:C9:BE:CF,-65
BLE,1657244461620736046,80:47:86:70:AC:85,-82
BLE,1657244461646999612,C0:F8:BB:9D:12:93,-48
BLE,1657244461651936088,C8:69:CD:61:6F:2C,-81
BLE,1657244461690540974,0F:7C:95:E1:00:56,-80
BLE,1657244461691056699,6E:FB:28:F5:F3:6C,-68
BLE,1657244461699040393,C0:F8:BB:9D:12:93,-43
BLE,1657244461747659011,C0:F8:BB:9D:12:93,-46
BLE,1657244461766366223,D0:03:DF:C9:BE:CF,-62
BLE,1657244461772656544,2E:E3:BF:E4:AB:33,-78
BLE,1657244461780666487,80:47:86:70:AC:85,-80
BLE,1657244461799072140,C0:F8:BB:9D:12:93,-48
BLE,1657244461826879965,77:C4:5D:13:DF:3E,-80
BLE,1657244461830574315,DF:A6:DC:DC:2E:81,-28
BLE,1657244461832767997,C8:69:CD:61:6F:2C,-78
BLE,1657244461849331683,C0:F8:BB:9D:12:93,-47
BLE,1657244461852283485,6A:E9:54:75:90:8A,-77
BLE,1657244461853835453,90:DD:5D:B3:CD:3C,-83
BLE,1657244461876917844,0F:7C:95:E1:00:56,-80
BLE,1657244461879134703,2E:E3:BF:E4:AB:33,-69
BLE,1657244461899747684,C0:F8:BB:9D:12:93,-43
BLE,1657244461905822172,D0:03:DF:C9:BE:CF,-77
BLE,1657244461914690131,F0:3F:B0:47:E5:DB,-76
BLE,1657244461930630332,DF:A6:DC:DC:2E:81,-29
BLE,1657244461942259521,77:BB:C6:7C:DD:32,-79
BLE,1657244461979552280,2E:E3:BF:E4:AB:33,-69
BLE,1657244461998930790,C0:F8:BB:9D:12:93,-46
BLE,1657244462036321466,90:DD:5D:B3:CD:3C,-81
BLE,1657244462040740601,DF:A6:DC:DC:2E:81,-30
BLE,1657244462048999918,C0:F8:BB:9D:12:93,-47
BLE,1657244462084695033,D0:03:DF:C9:BE:CF,-73
BLE,1657244462086547728,2E:E3:BF:E4:AB:33,-78
BLE,1657244462100003831,C0:F8:BB:9D:12:93,-43
BLE,1657244462122857838,8C:EA:48:4C:F1:01,-86
BLE,1657244462123671686,6A:E9:54:75:90:8A,-77
BLE,1657244462144323000,DF:A6:DC:DC:2E:81,-28
BLE,1657244462187144627,2E:E3:BF:E4:AB:33,-72
BLE,1657244462199011314,C0:F8:BB:9D:12:93,-47
BLE,1657244462215551563,D0:03:DF:C9:BE:CF,-62
BLE,1657244462244023238,C0:0A:1A:10:3D:56,-76
BLE,1657244462245599685,DF:A6:DC:DC:2E:81,-30
BLE,1657244462249288514,C0:F8:BB:9D:12:93,-48
BLE,1657244462261414731,45:A7:D8:55:01:33,-81
BLE,1657244462299311913,C0:F8:BB:9D:12:93,-47
BLE,1657244462305586765,2E:E3:BF:E4:AB:33,-70
BLE,1657244462350765302,C0:F8:BB:9D:12:93,-44
BLE,1657244462395885767,6A:E9:54:75:90:8A,-78
BLE,1657244462400203706,2E:E3:BF:E4:AB:33,-77
BLE,1657244462404479926,D0:03:DF:C9:BE:CF,-78
BLE,1657244462448643574,C0:F8:BB:9D:12:93,-46
BLE,1657244462452442714,DF:A6:DC:DC:2E:81,-31
BLE,1657244462498233070,C0:F8:BB:9D:12:93,-48
BLE,1657244462507025300,6E:FB:28:F5:F3:6C,-80
BLE,1657244462526465320,D0:03:DF:C9:BE:CF,-62
BLE,1657244462531139662,45:A7:D8:55:01:33,-82
BLE,1657244462547015489,C0:F8:BB:9D:12:93,-48
BLE,1657244462560354978,DF:A6:DC:DC:2E:81,-30
BLE,1657244462603200615,77:C4:5D:13:DF:3E,-71
BLE,1657244462612058105,2E:E3:BF:E4:AB:33,-72
BLE,1657244462646430781,C0:F8:BB:9D:12:93,-46
BLE,1657244462666106633,DF:A6:DC:DC:2E:81,-28
BLE,1657244462673439915,D0:03:DF:C9:BE:CF,-78
BLE,1657244462696982406,C0:F8:BB:9D:12:93,-46
BLE,1657244462713947860,2E:E3:BF:E4:AB:33,-78
BLE,1657244462746811848,C0:F8:BB:9D:12:93,-47
BLE,1657244462754062683,C8:69:CD:61:6F:2C,-79
BLE,1657244462774815818,DF:A6:DC:DC:2E:81,-29
BLE,1657244462776809242,6E:FB:28:F5:F3:6C,-78
BLE,1657244462794145839,0F:7C:95:E1:00:56,-80
BLE,1657244462799589915,C0:F8:BB:9D:12:93,-43
BLE,1657244462801158290,45:A7:D8:55:01:33,-84
BLE,1657244462819301652,D2:72:D0:54:9B:D5,-79
BLE,1657244462820592737,2E:E3:BF:E4:AB:33,-68
BLE,1657244462846388494,D0:03:DF:C9:BE:CF,-62
BLE,1657244462869875568,77:C4:5D:13:DF:3E,-71
BLE,1657244462880903304,DF:A6:DC:DC:2E:81,-31
BLE,1657244462896050437,52:17:8D:78:7F:3E,-81
BLE,1657244462899017812,C0:F8:BB:9D:12:93,-46
BLE,1657244462936929682,C8:69:CD:61:6F:2C,-79
BLE,1657244462943879424,2E:E3:BF:E4:AB:33,-78
BLE,1657244462979267978,D0:03:DF:C9:BE:CF,-62
BLE,1657244463000247779,C0:F8:BB:9D:12:93,-44
BLE,1657244463030215850,2E:E3:BF:E4:AB:33,-79
BLE,1657244463046110531,77:BB:C6:7C:DD:32,-82
BLE,1657244463049417487,6E:FB:28:F5:F3:6C,-78
BLE,1657244463093035202,DF:A6:DC:DC:2E:81,-29
BLE,1657244463097049028,C0:F8:BB:9D:12:93,-46
BLE,1657244463136900831,2E:E3:BF:E4:AB:33,-69
BLE,1657244463149107933,C0:F8:BB:9D:12:93,-47
BLE,1657244463158137610,0F:7C:95:E1:00:56,-80
BLE,1657244463164540898,D0:03:DF:C9:BE:CF,-76
BLE,1657244463195216464,DF:A6:DC:DC:2E:81,-31
BLE,1657244463247948647,C0:F8:BB:9D:12:93,-43
BLE,1657244463280942790,D0:03:DF:C9:BE:CF,-76
BLE,1657244463313912351,90:DD:5D:B3:CD:3C,-80
BLE,1657244463339390714,0F:7C:95:E1:00:56,-80
BLE,1657244463348995334,C0:F8:BB:9D:12:93,-46
BLE,1657244463377018054,77:C4:5D:13:DF:3E,-81
BLE,1657244463400232214,C0:F8:BB:9D:12:93,-47
BLE,1657244463401422831,DF:A6:DC:DC:2E:81,-31
BLE,1657244463449486452,C0:F8:BB:9D:12:93,-43
BLE,1657244463454268814,2E:E3:BF:E4:AB:33,-72
BLE,1657244463484636414,6A:E9:54:75:90:8A,-77
BLE,1657244463495091497,90:DD:5D:B3:CD:3C,-81
BLE,1657244463499357977,C0:F8:BB:9D:12:93,-44
BLE,1657244463520644078,0F:7C:95:E1:00:56,-80
BLE,1657244463528854177,F0:3F:B0:47:E5:DB,-77
BLE,1657244463561829571,2E:E3:BF:E4:AB:33,-68
BLE,1657244463591814152,6E:FB:28:F5:F3:6C,-76
BLE,1657244463606480820,D0:03:DF:C9:BE:CF,-62
BLE,1657244463610468969,DF:A6:DC:DC:2E:81,-28
BLE,1657244463636897169,77:C4:5D:13:DF:3E,-68
BLE,1657244463649900776,C0:F8:BB:9D:12:93,-48
BLE,1657244463661458872,2E:E3:BF:E4:AB:33,-79
BLE,1657244463700194590,C0:F8:BB:9D:12:93,-43
BLE,1657244463719346279,DF:A6:DC:DC:2E:81,-29
BLE,1657244463743020071,D0:03:DF:C9:BE:CF,-62
BLE,1657244463757839290,6A:E9:54:75:90:8A,-72
BLE,1657244463768084322,2E:E3:BF:E4:AB:33,-72
BLE,1657244463798284371,C0:F8:BB:9D:12:93,-46
BLE,1657244463828250411,DF:A6:DC:DC:2E:81,-31
BLE,1657244463849452398,C0:F8:BB:9D:12:93,-47
BLE,1657244463861825019,6E:FB:28:F5:F3:6C,-76
BLE,1657244463867735863,2E:E3:BF:E4:AB:33,-78
BLE,1657244463878590318,77:BB:C6:7C:DD:32,-80
BLE,1657244463897677737,C0:F8:BB:9D:12:93,-48
BLE,1657244463899235226,77:C4:5D:13:DF:3E,-68
BLE,1657244463914551681,D0:03:DF:C9:BE:CF,-62
BLE,1657244463933258373,F0:3F:B0:47:E5:DB,-79
BLE,1657244463947968426,C0:F8:BB:9D:12:93,-44
BLE,1657244463976441663,2E:E3:BF:E4:AB:33,-79
BLE,1657244463996984280,C0:F8:BB:9D:12:93,-47
BLE,1657244464028004948,6A:E9:54:75:90:8A,-73
BLE,1657244464034459850,04:4D:44:40:9D:4E,-79
BLE,1657244464043315049,DF:A6:DC:DC:2E:81,-29
BLE,1657244464049506672,C0:F8:BB:9D:12:93,-48
BLE,1657244464060951436,D0:03:DF:C9:BE:CF,-63
BLE,1657244464099738143,C0:F8:BB:9D:12:93,-48
BLE,1657244464131505524,19:90:A4:F1:04:06,-82
BLE,1657244464147101613,DF:A6:DC:DC:2E:81,-28
BLE,1657244464149608522,C0:F8:BB:9D:12:93,-43
BLE,1657244464174271735,E6:88:81:5E:6E:62,-96
BLE,1657244464214078018,C8:69:CD:61:6F:2C,-92
BLE,1657244464219401939,04:4D:44:40:9D:4E,-93
BLE,1657244464247971739,DF:A6:DC:DC:2E:81,-47
BLE,1657244464248699807,C0:F8:BB:9D:12:93,-64
BLE,1657244464252931652,0F:7C:95:E1:00:56,-92
BLE,1657244464268883832,52:17:8D:78:7F:3E,-93
BLE,1657244464292690071,2E:E3:BF:E4:AB:33,-92
BLE,1657244464297977222,6A:E9:54:75:90:8A,-89
BLE,1657244464298735497,C0:F8:BB:9D:12:93,-64
BLE,1657244464343143207,F0:3F:B0:47:E5:DB,-89
BLE,1657244464347452916,C0:F8:BB:9D:12:93,-64
BLE,1657244464353698550,DF:A6:DC:DC:2E:81,-28
BLE,1657244464365529977,D0:03:DF:C9:BE:CF,-77
BLE,1657244464397841938,C8:69:CD:61:6F:2C,-93
BLE,1657244464403622783,90:DD:5D:B3:CD:3C,-93
BLE,1657244464406781459,6E:FB:28:F5:F3:6C,-88
BLE,1657244464434191058,0F:7C:95:E1:00:56,-92
BLE,1657244464435619850,45:A7:D8:55:01:33,-95
BLE,1657244464453679671,DF:A6:DC:DC:2E:81,-48
BLE,1657244464508076946,2E:E3:BF:E4:AB:33,-86
BLE,1657244464525529116,D0:03:DF:C9:BE:CF,-77
BLE,1657244464547215057,C0:F8:BB:9D:12:93,-64
BLE,1657244464560655692,DF:A6:DC:DC:2E:81,-46
BLE,1657244464578963585,C8:69:CD:61:6F:2C,-92
BLE,1657244464584861148,90:DD:5D:B3:CD:3C,-94
BLE,1657244464613304386,2E:E3:BF:E4:AB:33,-83
BLE,1657244464619484394,0F:7C:95:E1:00:56,-92
BLE,1657244464668032804,D0:03:DF:C9:BE:CF,-78
BLE,1657244464681395419,6E:FB:28:F5:F3:6C,-84
BLE,1657244464698055458,C0:F8:BB:9D:12:93,-63
BLE,1657244464708664707,45:A7:D8:55:01:33,-96
BLE,1657244464718950780,2E:E3:BF:E4:AB:33,-90
BLE,1657244464749527858,C0:F8:BB:9D:12:93,-64
BLE,1657244464756424528,8C:EA:48:4C:F1:01,-98
BLE,1657244464769594540,90:DD:5D:B3:CD:3C,-91
BLE,1657244464771925826,DF:A6:DC:DC:2E:81,-48
BLE,1657244464797740801,C0:F8:BB:9D:12:93,-64
BLE,1657244464821888913,D2:72:D0:54:9B:D5,-93
BLE,1657244464826768826,2E:E3:BF:E4:AB:33,-86
BLE,1657244464845143698,6A:E9:54:75:90:8A,-91
BLE,1657244464846469730,D0:03:DF:C9:BE:CF,-79
BLE,1657244464849574969,C0:F8:BB:9D:12:93,-61
BLE,1657244464875507860,DF:A6:DC:DC:2E:81,-46
BLE,1657244464897721402,C0:F8:BB:9D:12:93,-62
BLE,1657244464916509187,77:C4:5D:13:DF:3E,-84
BLE,1657244464935605615,2E:E3:BF:E4:AB:33,-85
BLE,1657244464946920953,C0:F8:BB:9D:12:93,-63
BLE,1657244464951579930,6E:FB:28:F5:F3:6C,-84
BLE,1657244464953362574,90:DD:5D:B3:CD:3C,-94
BLE,1657244464980279417,DF:A6:DC:DC:2E:81,-45
BLE,1657244464986153542,0F:7C:95:E1:00:56,-94
BLE,1657244464997035758,C0:F8:BB:9D:12:93,-64
BLE,1657244465006411786,D0:03:DF:C9:BE:CF,-79
BLE,1657244465033505658,80:47:86:70:AC:85,-95
BLE,1657244465048466230,C0:F8:BB:9D:12:93,-61
BLE,1657244465081162199,DF:A6:DC:DC:2E:81,-47
