BLE,1657261380052148890,4A:D2:18:82:B3:E9,-83
BLE,1657261380080934189,C0:F8:BB:9D:12:93,-46
BLE,1657261380114356587,02:FA:51:7E:EA:5E,-73
BLE,1657261380122077933,78:24:C0:CF:5F:8E,-81
BLE,1657261380133326336,C0:F8:BB:9D:12:93,-40
BLE,1657261380200410088,DF:A6:DC:DC:2E:81,-24
BLE,1657261380216393141,02:89:A4:3E:60:18,-81
BLE,1657261380223978031,02:FA:51:7E:EA:5E,-69
BLE,1657261380232724421,C0:F8:BB:9D:12:93,-49
BLE,1657261380241583832,6F:3B:8A:20:FA:05,-72
BLE,1657261380279029272,D0:03:DF:C9:BE:CF,-61
BLE,1657261380299385625,DF:A6:DC:DC:2E:81,-29
BLE,1657261380308921436,F0:3F:B0:47:E5:DB,-77
BLE,1657261380323977153,02:FA:51:7E:EA:5E,-75
BLE,1657261380326580206,4A:D2:18:82:B3:E9,-79
BLE,1657261380334131085,C0:F8:BB:9D:12:93,-39
BLE,1657261380381211815,C0:F8:BB:9D:12:93,-40
BLE,1657261380403308363,04:4D:44:40:9D:4E,-84
BLE,1657261380465755484,D0:03:DF:C9:BE:CF,-63
BLE,1657261380480491724,C0:F8:BB:9D:12:93,-48
BLE,1657261380487013080,28:39:5E:30:C5:6E,-82
BLE,1657261380497092638,75:4F:C0:99:A4:E6,-79
BLE,1657261380515207289,DF:A6:DC:DC:2E:81,-25
BLE,1657261380531811536,C0:F8:BB:9D:12:93,-46
BLE,1657261380538092737,02:FA:51:7E:EA:5E,-69
BLE,1657261380584164204,02:89:A4:3E:60:18,-86
BLE,1657261380585715494,C2:28:C5:07:61:81,-79
BLE,1657261380597303738,C8:69:CD:61:6F:2C,-82
BLE,1657261380598974663,4A:D2:18:82:B3:E9,-78
BLE,1657261380614475845,DF:A6:DC:DC:2E:81,-29
BLE,1657261380638926281,02:FA:51:7E:EA:5E,-73
BLE,1657261380680240909,C0:F8:BB:9D:12:93,-48
BLE,1657261380720144194,F0:3F:B0:47:E5:DB,-70
BLE,1657261380729602819,59:89:C1:DB:D7:9A,-67
BLE,1657261380746433991,02:FA:51:7E:EA:5E,-76
BLE,1657261380763333861,6F:73:3D:AA:F6:F1,-79
BLE,1657261380765740821,04:4D:44:40:9D:4E,-86
BLE,1657261380786697482,D0:03:DF:C9:BE:CF,-54
BLE,1657261380826144521,DF:A6:DC:DC:2E:81,-29
BLE,1657261380904677976,D0:03:DF:C9:BE:CF,-60
BLE,1657261380926985877,5B:F5:CF:F2:1C:63,-79
BLE,1657261380931358551,C0:F8:BB:9D:12:93,-49
BLE,1657261380934755452,0F:7C:95:E1:00:56,-83
BLE,1657261380953178487,02:89:A4:3E:60:18,-81
BLE,1657261380965584276,02:FA:51:7E:EA:5E,-75
BLE,1657261380983048881,C0:F8:BB:9D:12:93,-46
BLE,1657261380988550453,59:89:C1:DB:D7:9A,-67
BLE,1657261381034751970,C0:F8:BB:9D:12:93,-40
BLE,1657261381051479445,6F:3B:8A:20:FA:05,-72
BLE,1657261381070937732,02:FA:51:7E:EA:5E,-72
BLE,1657261381123306807,F0:3F:B0:47:E5:DB,-70
BLE,1657261381132097051,C0:F8:BB:9D:12:93,-49
BLE,1657261381133693133,DF:A6:DC:DC:2E:81,-15
BLE,1657261381139055279,4A:D2:18:82:B3:E9,-78
BLE,1657261381178951585,02:FA:51:7E:EA:5E,-71
BLE,1657261381181608804,C0:F8:BB:9D:12:93,-46
BLE,1657261381283979783,C0:F8:BB:9D:12:93,-40
BLE,1657261381305162068,50:DC:BF:1D:94:54,-80
BLE,1657261381321216162,02:89:A4:3E:60:18,-79
BLE,1657261381332227171,C0:F8:BB:9D:12:93,-48
BLE,1657261381352281026,DF:A6:DC:DC:2E:81,-25
BLE,1657261381382188399,C0:F8:BB:9D:12:93,-48
BLE,1657261381385816809,D0:03:DF:C9:BE:CF,-62
BLE,1657261381391931241,02:FA:51:7E:EA:5E,-73
BLE,1657261381430720055,C0:F8:BB:9D:12:93,-46
BLE,1657261381453163944,DF:A6:DC:DC:2E:81,-29
BLE,1657261381498157919,04:4D:44:40:9D:4E,-81
BLE,1657261381508661119,59:89:C1:DB:D7:9A,-70
BLE,1657261381629470133,D0:03:DF:C9:BE:CF,-63
BLE,1657261381634736863,F0:3F:B0:47:E5:DB,-69
BLE,1657261381634849675,DF:A6:DC:DC:2E:81,-28
BLE,1657261381634916914,C0:F8:BB:9D:12:93,-48
BLE,1657261381634980560,C0:F8:BB:9D:12:93,-47
BLE,1657261381669897217,DF:A6:DC:DC:2E:81,-25
BLE,1657261381689243317,C0:F8:BB:9D:12:93,-40
BLE,1657261381710022167,02:FA:51:7E:EA:5E,-72
BLE,1657261381710120864,D0:03:DF:C9:BE:CF,-54
BLE,1657261381733500215,C0:F8:BB:9D:12:93,-40
BLE,1657261381754697603,78:24:C0:CF:5F:8E,-82
BLE,1657261381767447244,28:39:5E:30:C5:6E,-80
BLE,1657261381769022857,59:89:C1:DB:D7:9A,-68
BLE,1657261381769994724,DF:A6:DC:DC:2E:81,-25
BLE,1657261381809156765,02:FA:51:7E:EA:5E,-76
BLE,1657261381958666859,4A:D2:18:82:B3:E9,-83
BLE,1657261381972216286,D0:03:DF:C9:BE:CF,-66
BLE,1657261382025780507,02:FA:51:7E:EA:5E,-73
BLE,1657261382029280636,59:89:C1:DB:D7:9A,-64
BLE,1657261382030594689,C0:F8:BB:9D:12:93,-48
BLE,1657261382054506848,02:89:A4:3E:60:18,-82
BLE,1657261382080287898,C0:F8:BB:9D:12:93,-48
BLE,1657261382084623542,DF:A6:DC:DC:2E:81,-28
BLE,1657261382127195453,02:FA:51:7E:EA:5E,-68
BLE,1657261382132464058,C0:F8:BB:9D:12:93,-47
BLE,1657261382139957802,6F:3B:8A:20:FA:05,-79
BLE,1657261382144675682,D0:03:DF:C9:BE:CF,-60
BLE,1657261382183124968,C0:F8:BB:9D:12:93,-40
