BLE,1657248000038203067,C0:F8:BB:9D:12:93,-42
BLE,1657248000045644928,D0:03:DF:C9:BE:CF,-61
BLE,1657248000055771818,40:9D:F3:F4:0A:66,-65
BLE,1657248000077551677,DF:A6:DC:DC:2E:81,-32
BLE,1657248000081367997,C0:F8:BB:9D:12:93,-42
BLE,1657248000083779226,90:DD:5D:B3:CD:3C,-82
BLE,1657248000130780164,C0:F8:BB:9D:12:93,-42
BLE,1657248000135737464,64:03:EE:C3:7B:B9,-82
BLE,1657248000145179724,F0:3F:B0:47:E5:DB,-74
BLE,1657248000181122739,C0:F8:BB:9D:12:93,-40
BLE,1657248000214167864,53:ED:44:A7:7D:49,-85
BLE,1657248000232179319,C0:F8:BB:9D:12:93,-42
BLE,1657248000238905145,2E:A6:08:37:34:28,-72
BLE,1657248000269049097,5D:2B:69:C3:99:AF,-82
BLE,1657248000280001239,C0:F8:BB:9D:12:93,-42
BLE,1657248000293005499,DF:A6:DC:DC:2E:81,-27
BLE,1657248000331251411,C0:F8:BB:9D:12:93,-42
BLE,1657248000359268819,D0:03:DF:C9:BE:CF,-61
BLE,1657248000368951285,C0:0A:1A:10:3D:56,-75
BLE,1657248000382521217,C0:F8:BB:9D:12:93,-39
BLE,1657248000384746927,1E:87:AE:D8:2F:73,-84
BLE,1657248000391181609,DF:A6:DC:DC:2E:81,-31
BLE,1657248000397285722,7F:E4:35:61:FA:52,-83
BLE,1657248000404440190,E8:4F:B2:16:FF:BB,-82
BLE,1657248000407934534,64:03:EE:C3:7B:B9,-82
BLE,1657248000429741060,C8:69:CD:61:6F:2C,-77
BLE,1657248000450394158,90:DD:5D:B3:CD:3C,-84
BLE,1657248000481704766,C0:F8:BB:9D:12:93,-42
BLE,1657248000509297647,D0:03:DF:C9:BE:CF,-59
BLE,1657248000531986092,C0:F8:BB:9D:12:93,-42
BLE,1657248000534147427,0F:7C:95:E1:00:56,-81
BLE,1657248000542940370,5D:2B:69:C3:99:AF,-81
BLE,1657248000552878095,F0:3F:B0:47:E5:DB,-75
BLE,1657248000555012919,2E:A6:08:37:34:28,-72
BLE,1657248000568686913,40:9D:F3:F4:0A:66,-63
BLE,1657248000581446279,C0:F8:BB:9D:12:93,-42
BLE,1657248000610720708,DF:A6:DC:DC:2E:81,-28
BLE,1657248000632486296,C0:F8:BB:9D:12:93,-39
BLE,1657248000662443843,D0:03:DF:C9:BE:CF,-79
BLE,1657248000667228905,7F:E4:35:61:FA:52,-81
BLE,1657248000677941050,64:03:EE:C3:7B:B9,-83
BLE,1657248000682100961,C0:F8:BB:9D:12:93,-42
BLE,1657248000716692061,DF:A6:DC:DC:2E:81,-32
BLE,1657248000730444804,C0:F8:BB:9D:12:93,-42
BLE,1657248000766080114,2E:A6:08:37:34:28,-73
BLE,1657248000814123543,5D:2B:69:C3:99:AF,-82
BLE,1657248000826230102,DF:A6:DC:DC:2E:81,-31
BLE,1657248000829416897,D0:03:DF:C9:BE:CF,-59
BLE,1657248000833592381,C0:F8:BB:9D:12:93,-41
BLE,1657248000873796296,2E:A6:08:37:34:28,-71
BLE,1657248000929013619,DF:A6:DC:DC:2E:81,-31
BLE,1657248000930983394,C0:F8:BB:9D:12:93,-42
BLE,1657248000937988123,1E:87:AE:D8:2F:73,-84
BLE,1657248000939533839,7F:E4:35:61:FA:52,-85
BLE,1657248000961254792,F0:3F:B0:47:E5:DB,-75
BLE,1657248000981283573,C0:F8:BB:9D:12:93,-42
BLE,1657248001007170063,90:DD:5D:B3:CD:3C,-79
BLE,1657248001033774619,C0:F8:BB:9D:12:93,-41
BLE,1657248001080238062,40:9D:F3:F4:0A:66,-66
BLE,1657248001082388251,2E:A6:08:37:34:28,-70
BLE,1657248001084073653,C0:F8:BB:9D:12:93,-41
BLE,1657248001130819646,C0:F8:BB:9D:12:93,-42
BLE,1657248001144316505,DF:A6:DC:DC:2E:81,-32
BLE,1657248001150201089,D0:03:DF:C9:BE:CF,-61
BLE,1657248001179505517,C0:F8:BB:9D:12:93,-42
BLE,1657248001212047312,1E:87:AE:D8:2F:73,-83
BLE,1657248001232742962,C0:F8:BB:9D:12:93,-42
BLE,1657248001235531584,64:03:EE:C3:7B:B9,-81
BLE,1657248001239891805,53:BB:36:F9:1D:A0,-81
BLE,1657248001252248363,DF:A6:DC:DC:2E:81,-32
BLE,1657248001263373577,0F:7C:95:E1:00:56,-82
BLE,1657248001281356074,C0:F8:BB:9D:12:93,-39
BLE,1657248001283069132,D0:03:DF:C9:BE:CF,-61
BLE,1657248001284880574,2E:A6:08:37:34:28,-71
BLE,1657248001309268223,53:ED:44:A7:7D:49,-83
BLE,1657248001337703127,40:9D:F3:F4:0A:66,-65
BLE,1657248001346536695,04:4D:44:40:9D:4E,-86
BLE,1657248001349813385,C8:69:CD:61:6F:2C,-79
BLE,1657248001357521806,DF:A6:DC:DC:2E:81,-32
BLE,1657248001363798990,F0:3F:B0:47:E5:DB,-75
BLE,1657248001379255103,C0:F8:BB:9D:12:93,-42
BLE,1657248001386337593,2E:A6:08:37:34:28,-72
BLE,1657248001468480616,D0:03:DF:C9:BE:CF,-72
BLE,1657248001484456308,C0:F8:BB:9D:12:93,-40
BLE,1657248001528773936,04:4D:44:40:9D:4E,-79
BLE,1657248001533196762,C0:F8:BB:9D:12:93,-40
BLE,1657248001567060004,DF:A6:DC:DC:2E:81,-32
BLE,1657248001600336480,40:9D:F3:F4:0A:66,-67
BLE,1657248001626436249,5D:2B:69:C3:99:AF,-76
BLE,1657248001709841813,2E:A6:08:37:34:28,-73
BLE,1657248001712470488,04:4D:44:40:9D:4E,-79
BLE,1657248001732120991,C0:F8:BB:9D:12:93,-41
BLE,1657248001743676357,D0:03:DF:C9:BE:CF,-77
BLE,1657248001770439714,F0:3F:B0:47:E5:DB,-75
BLE,1657248001772582508,DF:A6:DC:DC:2E:81,-31
BLE,1657248001804036292,53:14:97:2F:90:4C,-83
BLE,1657248001814111515,0F:7C:95:E1:00:56,-82
BLE,1657248001861201463,40:9D:F3:F4:0A:66,-70
BLE,1657248001876095654,DF:A6:DC:DC:2E:81,-32
BLE,1657248001882033883,C0:F8:BB:9D:12:93,-41
BLE,1657248001896206361,D0:03:DF:C9:BE:CF,-72
BLE,1657248001930813347,C0:F8:BB:9D:12:93,-41
BLE,1657248001982170548,DF:A6:DC:DC:2E:81,-27
BLE,1657248002020773019,7F:E4:35:61:FA:52,-85
BLE,1657248002028344931,2E:A6:08:37:34:28,-69
BLE,1657248002047542470,1E:87:AE:D8:2F:73,-83
BLE,1657248002070237946,D0:03:DF:C9:BE:CF,-60
BLE,1657248002082004821,C0:F8:BB:9D:12:93,-42
BLE,1657248002083706681,DF:A6:DC:DC:2E:81,-32
BLE,1657248002117508674,40:9D:F3:F4:0A:66,-71
BLE,1657248002130795327,C0:F8:BB:9D:12:93,-42
BLE,1657248002168921448,5D:2B:69:C3:99:AF,-76
BLE,1657248002182274455,0F:7C:95:E1:00:56,-83
