BLE,1657282020030254550,DF:A6:DC:DC:2E:81,-36
BLE,1657282020033264312,D0:03:DF:C9:BE:CF,-77
BLE,1657282020062431476,80:47:86:70:AC:85,-78
BLE,1657282020074241049,44:C7:A6:B0:5B:AB,-68
BLE,1657282020111452978,C8:69:CD:61:6F:2C,-78
BLE,1657282020117315838,C0:F8:BB:9D:12:93,-49
BLE,1657282020120972521,DF:A6:DC:DC:2E:81,-27
BLE,1657282020124736599,5D:2F:9E:67:36:EA,-69
BLE,1657282020130415554,04:4D:44:40:9D:4E,-78
BLE,1657282020166731867,4A:D6:C8:13:DC:87,-78
BLE,1657282020168359872,C0:F8:BB:9D:12:93,-50
BLE,1657282020225042810,DF:A6:DC:DC:2E:81,-22
BLE,1657282020247290823,24:5A:9F:AA:CB:C3,-80
BLE,1657282020265642623,C0:F8:BB:9D:12:93,-44
BLE,1657282020274362330,F0:3F:B0:47:E5:DB,-73
BLE,1657282020294657914,C8:69:CD:61:6F:2C,-79
BLE,1657282020309966515,D0:03:DF:C9:BE:CF,-61
BLE,1657282020311694154,04:4D:44:40:9D:4E,-77
BLE,1657282020315575991,C0:F8:BB:9D:12:93,-49
BLE,1657282020323559664,DF:A6:DC:DC:2E:81,-27
BLE,1657282020364550619,C0:F8:BB:9D:12:93,-49
BLE,1657282020398569663,5D:2F:9E:67:36:EA,-68
BLE,1657282020416139492,C0:F8:BB:9D:12:93,-51
BLE,1657282020429233166,DF:A6:DC:DC:2E:81,-24
BLE,1657282020457149092,D0:03:DF:C9:BE:CF,-60
BLE,1657282020465659426,C0:F8:BB:9D:12:93,-44
BLE,1657282020476325520,C8:69:CD:61:6F:2C,-77
BLE,1657282020531671544,DF:A6:DC:DC:2E:81,-22
BLE,1657282020567569580,C0:F8:BB:9D:12:93,-49
BLE,1657282020583848693,C0:0A:1A:10:3D:56,-82
BLE,1657282020616027286,C0:F8:BB:9D:12:93,-51
BLE,1657282020630827142,D0:03:DF:C9:BE:CF,-58
BLE,1657282020665420763,C0:F8:BB:9D:12:93,-50
BLE,1657282020668368703,5D:2F:9E:67:36:EA,-73
BLE,1657282020674529425,04:4D:44:40:9D:4E,-79
BLE,1657282020678506417,F0:3F:B0:47:E5:DB,-73
BLE,1657282020686686025,80:47:86:70:AC:85,-78
BLE,1657282020714432161,C0:F8:BB:9D:12:93,-44
BLE,1657282020739617593,DF:A6:DC:DC:2E:81,-22
BLE,1657282020764743234,D0:03:DF:C9:BE:CF,-59
BLE,1657282020766723423,C0:F8:BB:9D:12:93,-49
BLE,1657282020786999788,1A:88:7B:98:E7:75,-86
BLE,1657282020794756327,24:5A:9F:AA:CB:C3,-78
BLE,1657282020814022025,C0:F8:BB:9D:12:93,-50
BLE,1657282020839292040,80:47:86:70:AC:85,-80
BLE,1657282020842340395,DF:A6:DC:DC:2E:81,-27
BLE,1657282020857882536,44:C7:A6:B0:5B:AB,-76
BLE,1657282020865765063,C0:F8:BB:9D:12:93,-51
BLE,1657282020945522203,5D:2F:9E:67:36:EA,-80
BLE,1657282020951773184,D0:03:DF:C9:BE:CF,-61
BLE,1657282020965578935,C0:F8:BB:9D:12:93,-44
BLE,1657282020977299186,24:5A:9F:AA:CB:C3,-79
BLE,1657282020998035963,80:47:86:70:AC:85,-79
BLE,1657282021016784374,C0:F8:BB:9D:12:93,-49
BLE,1657282021067199978,C0:F8:BB:9D:12:93,-51
BLE,1657282021089624655,F0:3F:B0:47:E5:DB,-73
BLE,1657282021119136764,44:C7:A6:B0:5B:AB,-74
BLE,1657282021158896221,DF:A6:DC:DC:2E:81,-27
BLE,1657282021165391054,C0:F8:BB:9D:12:93,-44
BLE,1657282021209302189,C8:69:CD:61:6F:2C,-78
BLE,1657282021229804437,D0:03:DF:C9:BE:CF,-61
BLE,1657282021264701181,C0:F8:BB:9D:12:93,-49
BLE,1657282021266427414,DF:A6:DC:DC:2E:81,-15
BLE,1657282021305895832,80:47:86:70:AC:85,-75
BLE,1657282021316304637,C0:F8:BB:9D:12:93,-51
BLE,1657282021365666761,C0:F8:BB:9D:12:93,-44
BLE,1657282021368603139,DF:A6:DC:DC:2E:81,-22
BLE,1657282021376995141,44:C7:A6:B0:5B:AB,-76
BLE,1657282021389822828,D0:03:DF:C9:BE:CF,-61
BLE,1657282021402337342,04:4D:44:40:9D:4E,-79
BLE,1657282021465543342,C0:F8:BB:9D:12:93,-49
BLE,1657282021477154635,DF:A6:DC:DC:2E:81,-22
BLE,1657282021485686323,5D:2F:9E:67:36:EA,-77
BLE,1657282021489927636,F0:3F:B0:47:E5:DB,-72
BLE,1657282021517210547,C0:F8:BB:9D:12:93,-50
BLE,1657282021525463123,4A:D6:C8:13:DC:87,-83
BLE,1657282021546466617,D0:03:DF:C9:BE:CF,-61
BLE,1657282021551645837,C0:0A:1A:10:3D:56,-78
BLE,1657282021605705363,7B:48:AB:A0:20:2A,-73
BLE,1657282021615855317,C0:F8:BB:9D:12:93,-44
BLE,1657282021664914423,C0:F8:BB:9D:12:93,-49
BLE,1657282021698506752,D0:03:DF:C9:BE:CF,-60
BLE,1657282021764219029,5D:2F:9E:67:36:EA,-68
BLE,1657282021765596724,C0:F8:BB:9D:12:93,-51
BLE,1657282021797180063,DF:A6:DC:DC:2E:81,-30
BLE,1657282021871927096,C0:F8:BB:9D:12:93,-49
BLE,1657282021872030272,D0:03:DF:C9:BE:CF,-59
BLE,1657282021904588809,F0:3F:B0:47:E5:DB,-72
BLE,1657282021948760880,C8:69:CD:61:6F:2C,-79
BLE,1657282021987175350,90:DD:5D:B3:CD:3C,-81
BLE,1657282022109721189,DF:A6:DC:DC:2E:81,-84
BLE,1657282022162186616,7B:48:AB:A0:20:2A,-76
BLE,1657282022191799349,D0:03:DF:C9:BE:CF,-60
BLE,1657282022306049540,F0:3F:B0:47:E5:DB,-70
BLE,1657282022314682894,5D:2F:9E:67:36:EA,-72
BLE,1657282022321005853,D0:03:DF:C9:BE:CF,-58
BLE,1657282022324430663,DF:A6:DC:DC:2E:81,-27
BLE,1657282022340771754,1A:88:7B:98:E7:75,-85
BLE,1657282022364498086,C0:F8:BB:9D:12:93,-48
BLE,1657282022417222053,C0:F8:BB:9D:12:93,-51
BLE,1657282022429840992,DF:A6:DC:DC:2E:81,-24
BLE,1657282022437201962,24:5A:9F:AA:CB:C3,-81
BLE,1657282022487816418,D0:03:DF:C9:BE:CF,-60
BLE,1657282022491710339,C8:69:CD:61:6F:2C,-78
BLE,1657282022514702875,C0:F8:BB:9D:12:93,-44
BLE,1657282022530921364,90:DD:5D:B3:CD:3C,-80
BLE,1657282022551814754,80:47:86:70:AC:85,-78
BLE,1657282022567173042,C0:F8:BB:9D:12:93,-49
BLE,1657282022588100495,5D:2F:9E:67:36:EA,-73
BLE,1657282022614826329,4A:D6:C8:13:DC:87,-78
BLE,1657282022622258392,24:5A:9F:AA:CB:C3,-81
BLE,1657282022629849724,D0:03:DF:C9:BE:CF,-61
BLE,1657282022636278099,DF:A6:DC:DC:2E:81,-24
BLE,1657282022663129713,11:75:58:8F:94:9A,-80
BLE,1657282022667127643,C0:F8:BB:9D:12:93,-51
BLE,1657282022671713328,44:C7:A6:B0:5B:AB,-75
BLE,1657282022677212701,C8:69:CD:61:6F:2C,-79
BLE,1657282022687325363,04:4D:44:40:9D:4E,-79
BLE,1657282022708085526,80:47:86:70:AC:85,-78
BLE,1657282022717914805,7B:48:AB:A0:20:2A,-81
BLE,1657282022763058689,C0:F8:BB:9D:12:93,-44
BLE,1657282022790877429,D0:03:DF:C9:BE:CF,-60
BLE,1657282022800788843,90:DD:5D:B3:CD:3C,-84
BLE,1657282022814373815,C0:F8:BB:9D:12:93,-49
BLE,1657282022835892564,DF:A6:DC:DC:2E:81,-24
BLE,1657282022858611406,C8:69:CD:61:6F:2C,-77
BLE,1657282022864355360,80:47:86:70:AC:85,-79
BLE,1657282022867454080,C0:F8:BB:9D:12:93,-51
BLE,1657282022888037005,11:75:58:8F:94:9A,-81
BLE,1657282022890454742,4A:D6:C8:13:DC:87,-80
BLE,1657282022932196211,44:C7:A6:B0:5B:AB,-68
BLE,1657282022942726629,D0:03:DF:C9:BE:CF,-61
BLE,1657282022966486555,C0:F8:BB:9D:12:93,-45
BLE,1657282023015459412,C0:F8:BB:9D:12:93,-49
BLE,1657282023018422091,80:47:86:70:AC:85,-74
BLE,1657282023047358008,DF:A6:DC:DC:2E:81,-27
BLE,1657282023049904285,04:4D:44:40:9D:4E,-79
BLE,1657282023067287345,C0:F8:BB:9D:12:93,-51
BLE,1657282023111863787,D0:03:DF:C9:BE:CF,-60
BLE,1657282023149815814,DF:A6:DC:DC:2E:81,-24
BLE,1657282023162029289,4A:D6:C8:13:DC:87,-77
BLE,1657282023190693073,44:C7:A6:B0:5B:AB,-74
BLE,1657282023217096254,C0:F8:BB:9D:12:93,-49
BLE,1657282023222865937,C8:69:CD:61:6F:2C,-77
BLE,1657282023244903639,D0:03:DF:C9:BE:CF,-58
BLE,1657282023257234301,DF:A6:DC:DC:2E:81,-22
BLE,1657282023263696165,C0:F8:BB:9D:12:93,-49
BLE,1657282023314763846,C0:F8:BB:9D:12:93,-51
BLE,1657282023323013766,7B:48:AB:A0:20:2A,-82
BLE,1657282023326090246,80:47:86:70:AC:85,-77
BLE,1657282023361941668,DF:A6:DC:DC:2E:81,-27
BLE,1657282023408628142,C8:69:CD:61:6F:2C,-81
