BLE,1657238520043041028,C0:F8:BB:9D:12:93,-44
BLE,1657238520067625841,90:DD:5D:B3:CD:3C,-80
BLE,1657238520075085680,D0:03:DF:C9:BE:CF,-59
BLE,1657238520084358891,DF:A6:DC:DC:2E:81,-31
BLE,1657238520093540853,C0:F8:BB:9D:12:93,-47
BLE,1657238520114357309,4C:FF:C6:44:E3:19,-66
BLE,1657238520116176410,17:D3:07:23:44:73,-70
BLE,1657238520191986719,DF:A6:DC:DC:2E:81,-26
BLE,1657238520195536484,C0:F8:BB:9D:12:93,-44
BLE,1657238520223185545,D0:03:DF:C9:BE:CF,-76
BLE,1657238520226041461,17:D3:07:23:44:73,-71
BLE,1657238520242886593,C0:F8:BB:9D:12:93,-45
BLE,1657238520251634756,90:DD:5D:B3:CD:3C,-80
BLE,1657238520278764915,5E:FE:F2:D8:FC:06,-84
BLE,1657238520315505469,74:ED:03:AB:C8:46,-81
BLE,1657238520331783002,80:47:86:70:AC:85,-77
BLE,1657238520345837374,C0:F8:BB:9D:12:93,-42
BLE,1657238520355685633,F0:3F:B0:47:E5:DB,-79
BLE,1657238520368979750,0F:7C:95:E1:00:56,-82
BLE,1657238520372535453,4C:FF:C6:44:E3:19,-70
BLE,1657238520375459128,D0:03:DF:C9:BE:CF,-76
BLE,1657238520395443872,C0:F8:BB:9D:12:93,-42
BLE,1657238520401702158,DF:A6:DC:DC:2E:81,-31
BLE,1657238520430854437,28:D4:CE:CE:A6:93,-83
BLE,1657238520432857078,90:DD:5D:B3:CD:3C,-80
BLE,1657238520442765284,17:D3:07:23:44:73,-82
BLE,1657238520495763058,C0:F8:BB:9D:12:93,-47
BLE,1657238520509994982,DF:A6:DC:DC:2E:81,-27
BLE,1657238520543352176,C0:F8:BB:9D:12:93,-47
BLE,1657238520551449198,0F:7C:95:E1:00:56,-83
BLE,1657238520589125422,74:ED:03:AB:C8:46,-81
BLE,1657238520594215904,8C:EA:48:4C:F1:01,-86
BLE,1657238520615487618,90:DD:5D:B3:CD:3C,-81
