BLE,1657238340053477176,C0:F8:BB:9D:12:93,-44
BLE,1657238340075016595,C8:69:CD:61:6F:2C,-80
BLE,1657238340082970857,80:47:86:70:AC:85,-76
BLE,1657238340100847543,C0:F8:BB:9D:12:93,-43
BLE,1657238340144287731,77:7D:51:99:CE:A3,-81
BLE,1657238340151312104,C0:F8:BB:9D:12:93,-45
BLE,1657238340200143449,D0:03:DF:C9:BE:CF,-59
BLE,1657238340200986255,C0:F8:BB:9D:12:93,-47
BLE,1657238340202261297,F0:3F:B0:47:E5:DB,-68
BLE,1657238340252702213,C0:F8:BB:9D:12:93,-44
BLE,1657238340256808692,C8:69:CD:61:6F:2C,-82
BLE,1657238340276393126,DF:A6:DC:DC:2E:81,-23
BLE,1657238340282522454,17:D3:07:23:44:73,-81
BLE,1657238340299121181,90:DD:5D:B3:CD:3C,-80
BLE,1657238340350006468,C0:F8:BB:9D:12:93,-44
BLE,1657238340379938531,DF:A6:DC:DC:2E:81,-31
BLE,1657238340390473138,D0:03:DF:C9:BE:CF,-58
BLE,1657238340399243956,C0:F8:BB:9D:12:93,-44
BLE,1657238340452384955,C0:F8:BB:9D:12:93,-47
BLE,1657238340480535261,90:DD:5D:B3:CD:3C,-80
BLE,1657238340482885243,DF:A6:DC:DC:2E:81,-27
BLE,1657238340487512186,17:D3:07:23:44:73,-80
BLE,1657238340502919204,C0:F8:BB:9D:12:93,-43
BLE,1657238340532795069,40:53:FA:06:C8:9F,-70
BLE,1657238340549654627,C0:F8:BB:9D:12:93,-43
BLE,1657238340567401106,4E:61:4E:79:24:14,-86
BLE,1657238340586225493,DF:A6:DC:DC:2E:81,-31
BLE,1657238340590455044,17:D3:07:23:44:73,-69
BLE,1657238340601346054,C0:F8:BB:9D:12:93,-44
BLE,1657238340610332079,F0:3F:B0:47:E5:DB,-72
BLE,1657238340650716041,C0:F8:BB:9D:12:93,-47
BLE,1657238340661842258,90:DD:5D:B3:CD:3C,-81
BLE,1657238340668688195,D0:03:DF:C9:BE:CF,-79
BLE,1657238340683681361,74:ED:03:AB:C8:46,-82
BLE,1657238340689669336,DF:A6:DC:DC:2E:81,-31
BLE,1657238340696496576,80:47:86:70:AC:85,-79
BLE,1657238340699450564,17:D3:07:23:44:73,-68
BLE,1657238340753058122,C0:F8:BB:9D:12:93,-43
BLE,1657238340792565059,40:53:FA:06:C8:9F,-67
BLE,1657238340797039608,DF:A6:DC:DC:2E:81,-26
BLE,1657238340808194471,17:D3:07:23:44:73,-70
BLE,1657238340837692057,4E:61:4E:79:24:14,-86
BLE,1657238340843051287,90:DD:5D:B3:CD:3C,-81
BLE,1657238340847004955,68:53:EF:A3:32:8C,-79
BLE,1657238340850250451,C0:F8:BB:9D:12:93,-45
BLE,1657238340856498424,80:47:86:70:AC:85,-79
BLE,1657238340867385372,5E:FE:F2:D8:FC:06,-71
BLE,1657238340884857529,0F:7C:95:E1:00:56,-81
BLE,1657238340898820652,DF:A6:DC:DC:2E:81,-31
BLE,1657238340901669172,C0:F8:BB:9D:12:93,-47
BLE,1657238340916271195,17:D3:07:23:44:73,-80
BLE,1657238340951005096,C0:F8:BB:9D:12:93,-43
BLE,1657238341001294867,C0:F8:BB:9D:12:93,-43
BLE,1657238341008100857,80:47:86:70:AC:85,-76
BLE,1657238341021327266,F0:3F:B0:47:E5:DB,-79
BLE,1657238341022951628,17:D3:07:23:44:73,-72
BLE,1657238341048074509,C0:F8:BB:9D:12:93,-45
BLE,1657238341066170204,0F:7C:95:E1:00:56,-83
BLE,1657238341086792546,64:C8:9E:82:A9:5E,-84
BLE,1657238341101802171,C0:F8:BB:9D:12:93,-47
BLE,1657238341109256332,DF:A6:DC:DC:2E:81,-26
BLE,1657238341138710013,5E:FE:F2:D8:FC:06,-69
BLE,1657238341152268868,C0:F8:BB:9D:12:93,-43
BLE,1657238341199168561,5B:23:99:26:05:ED,-75
BLE,1657238341202012341,C0:F8:BB:9D:12:93,-43
BLE,1657238341212835852,90:DD:5D:B3:CD:3C,-81
BLE,1657238341257068951,C0:F8:BB:9D:12:93,-44
BLE,1657238341310670988,D0:03:DF:C9:BE:CF,-58
BLE,1657238341313304093,DF:A6:DC:DC:2E:81,-26
BLE,1657238341314959601,40:53:FA:06:C8:9F,-71
BLE,1657238341359302960,04:4D:44:40:9D:4E,-79
BLE,1657238341380005093,F8:A6:C5:BD:2A:80,-76
BLE,1657238341382460074,8C:EA:48:4C:F1:01,-78
BLE,1657238341431380897,17:D3:07:23:44:73,-80
BLE,1657238341449881068,C0:F8:BB:9D:12:93,-43
BLE,1657238341651666607,C0:F8:BB:9D:12:93,-43
BLE,1657238341665286659,68:53:EF:A3:32:8C,-81
BLE,1657238341682336945,5E:FE:F2:D8:FC:06,-72
BLE,1657238341697428287,8C:EA:48:4C:F1:01,-82
BLE,1657238341701581745,C0:F8:BB:9D:12:93,-45
BLE,1657238341707875187,28:D4:CE:CE:A6:93,-81
BLE,1657238341719828533,C8:69:CD:61:6F:2C,-78
BLE,1657238341733360773,DF:A6:DC:DC:2E:81,-31
BLE,1657238341740412854,17:D3:07:23:44:73,-72
BLE,1657238341759522343,90:DD:5D:B3:CD:3C,-81
BLE,1657238341800672810,C0:F8:BB:9D:12:93,-47
BLE,1657238341828301973,40:53:FA:06:C8:9F,-68
BLE,1657238341832393921,F0:3F:B0:47:E5:DB,-77
BLE,1657238341839921051,17:D3:07:23:44:73,-78
BLE,1657238341842951392,DF:A6:DC:DC:2E:81,-31
BLE,1657238341849669622,C0:F8:BB:9D:12:93,-42
BLE,1657238341908760055,D0:03:DF:C9:BE:CF,-78
BLE,1657238341942902554,17:D3:07:23:44:73,-72
BLE,1657238341944868841,80:47:86:70:AC:85,-82
BLE,1657238341947919078,DF:A6:DC:DC:2E:81,-31
BLE,1657238341950497496,C0:F8:BB:9D:12:93,-44
BLE,1657238341978137649,0F:7C:95:E1:00:56,-79
BLE,1657238341998499316,C0:F8:BB:9D:12:93,-44
BLE,1657238342011360207,5B:23:99:26:05:ED,-73
BLE,1657238342050530115,C0:F8:BB:9D:12:93,-47
BLE,1657238342053815038,DF:A6:DC:DC:2E:81,-27
BLE,1657238342079188438,77:7D:51:99:CE:A3,-82
BLE,1657238342085499327,40:53:FA:06:C8:9F,-67
BLE,1657238342102451905,C0:F8:BB:9D:12:93,-43
BLE,1657238342117452051,64:C8:9E:82:A9:5E,-85
BLE,1657238342150040499,17:D3:07:23:44:73,-80
BLE,1657238342151805746,C0:F8:BB:9D:12:93,-45
BLE,1657238342159275793,0F:7C:95:E1:00:56,-80
BLE,1657238342198790282,C0:F8:BB:9D:12:93,-45
BLE,1657238342225570182,5E:FE:F2:D8:FC:06,-68
BLE,1657238342229554005,D0:03:DF:C9:BE:CF,-59
BLE,1657238342237422643,F0:3F:B0:47:E5:DB,-78
BLE,1657238342241634902,C0:0A:1A:10:3D:56,-79
BLE,1657238342252219248,C0:F8:BB:9D:12:93,-47
BLE,1657238342255021258,80:47:86:70:AC:85,-84
BLE,1657238342265033421,DF:A6:DC:DC:2E:81,-32
BLE,1657238342281508087,5B:23:99:26:05:ED,-72
