BLE,1657255620032832570,C0:F8:BB:9D:12:93,-38
BLE,1657255620036249263,DF:A6:DC:DC:2E:81,-31
BLE,1657255620052106746,8C:EA:48:4C:F1:01,-81
BLE,1657255620070633218,7D:CB:98:C9:9D:57,-83
BLE,1657255620075714586,79:8B:92:4F:97:FB,-67
BLE,1657255620130558698,C0:F8:BB:9D:12:93,-43
BLE,1657255620141264657,DF:A6:DC:DC:2E:81,-27
BLE,1657255620207168268,D0:03:DF:C9:BE:CF,-62
BLE,1657255620217598084,60:56:5E:2C:CD:7E,-81
BLE,1657255620227920453,30:08:A3:B9:01:D3,-72
BLE,1657255620277773770,67:A5:B9:44:3B:DB,-82
BLE,1657255620302770662,F0:3F:B0:47:E5:DB,-66
BLE,1657255620314524895,30:25:C4:50:E3:D2,-82
BLE,1657255620329850507,C0:F8:BB:9D:12:93,-42
BLE,1657255620333466729,79:8B:92:4F:97:FB,-61
BLE,1657255620373996107,0F:7C:95:E1:00:56,-82
BLE,1657255620376950771,D0:03:DF:C9:BE:CF,-68
BLE,1657255620429031519,90:DD:5D:B3:CD:3C,-76
BLE,1657255620433259768,C0:F8:BB:9D:12:93,-38
BLE,1657255620436146933,30:08:A3:B9:01:D3,-69
BLE,1657255620445445664,DF:A6:DC:DC:2E:81,-31
BLE,1657255620482929440,C0:F8:BB:9D:12:93,-37
BLE,1657255620540407282,30:08:A3:B9:01:D3,-69
BLE,1657255620579141621,C0:F8:BB:9D:12:93,-42
BLE,1657255620584673141,30:25:C4:50:E3:D2,-83
BLE,1657255620613073757,90:DD:5D:B3:CD:3C,-81
BLE,1657255620618777984,7D:CB:98:C9:9D:57,-80
BLE,1657255620631899186,C0:F8:BB:9D:12:93,-41
BLE,1657255620641567393,D0:03:DF:C9:BE:CF,-71
BLE,1657255620646914384,30:08:A3:B9:01:D3,-78
BLE,1657255620655698952,DF:A6:DC:DC:2E:81,-31
BLE,1657255620682362238,C0:F8:BB:9D:12:93,-37
BLE,1657255620704034416,F0:3F:B0:47:E5:DB,-69
BLE,1657255620740503928,0F:7C:95:E1:00:56,-73
BLE,1657255620752398889,30:08:A3:B9:01:D3,-68
BLE,1657255620758689518,60:56:5E:2C:CD:7E,-80
BLE,1657255620759791125,DF:A6:DC:DC:2E:81,-31
BLE,1657255620781064608,C0:F8:BB:9D:12:93,-42
BLE,1657255620794327892,53:69:17:54:F7:BB,-81
BLE,1657255620798184945,90:DD:5D:B3:CD:3C,-81
BLE,1657255620831580940,C0:F8:BB:9D:12:93,-40
BLE,1657255620843452308,04:4D:44:40:9D:4E,-82
BLE,1657255620855330863,30:08:A3:B9:01:D3,-72
BLE,1657255620868010870,DF:A6:DC:DC:2E:81,-27
BLE,1657255620888697743,7D:CB:98:C9:9D:57,-79
BLE,1657255620902729198,7D:7A:42:05:B5:D0,-84
BLE,1657255620921852645,0F:7C:95:E1:00:56,-77
BLE,1657255620933054591,C0:F8:BB:9D:12:93,-37
BLE,1657255620963222746,30:08:A3:B9:01:D3,-78
BLE,1657255620975160259,DF:A6:DC:DC:2E:81,-26
BLE,1657255620978910438,D0:03:DF:C9:BE:CF,-69
BLE,1657255620982386610,C0:F8:BB:9D:12:93,-42
BLE,1657255621020030488,7F:68:23:0D:92:96,-82
BLE,1657255621028781151,60:56:5E:2C:CD:7E,-80
BLE,1657255621030357180,C0:F8:BB:9D:12:93,-42
BLE,1657255621064530408,53:69:17:54:F7:BB,-82
BLE,1657255621067454865,30:08:A3:B9:01:D3,-68
BLE,1657255621080182476,C0:F8:BB:9D:12:93,-41
BLE,1657255621091575097,67:A5:B9:44:3B:DB,-81
BLE,1657255621099027697,79:8B:92:4F:97:FB,-62
BLE,1657255621103176832,0F:7C:95:E1:00:56,-79
BLE,1657255621111243905,F0:3F:B0:47:E5:DB,-69
BLE,1657255621131658124,C0:F8:BB:9D:12:93,-37
BLE,1657255621172908903,30:08:A3:B9:01:D3,-68
BLE,1657255621182392528,C0:F8:BB:9D:12:93,-37
BLE,1657255621230485441,C0:F8:BB:9D:12:93,-42
BLE,1657255621309127861,DF:A6:DC:DC:2E:81,-26
BLE,1657255621309314214,60:56:5E:2C:CD:7E,-83
BLE,1657255621334844643,C0:F8:BB:9D:12:93,-41
BLE,1657255621355973336,79:8B:92:4F:97:FB,-68
BLE,1657255621388623867,C0:F8:BB:9D:12:93,-38
BLE,1657255621402323190,DF:A6:DC:DC:2E:81,-31
BLE,1657255621431839058,C0:F8:BB:9D:12:93,-42
BLE,1657255621481655396,C0:F8:BB:9D:12:93,-42
BLE,1657255621486633118,30:08:A3:B9:01:D3,-71
BLE,1657255621531412776,C0:F8:BB:9D:12:93,-41
BLE,1657255621571151951,60:56:5E:2C:CD:7E,-83
BLE,1657255621591974135,30:08:A3:B9:01:D3,-76
BLE,1657255621611535496,79:8B:92:4F:97:FB,-62
BLE,1657255621653498352,0F:7C:95:E1:00:56,-81
BLE,1657255621694952098,30:08:A3:B9:01:D3,-72
BLE,1657255621702571050,7D:CB:98:C9:9D:57,-82
BLE,1657255621739110614,D0:03:DF:C9:BE:CF,-67
BLE,1657255621782380179,C0:F8:BB:9D:12:93,-42
BLE,1657255621800368896,30:08:A3:B9:01:D3,-71
BLE,1657255621818674172,DF:A6:DC:DC:2E:81,-32
BLE,1657255621833219217,C0:F8:BB:9D:12:93,-36
BLE,1657255621873536670,79:8B:92:4F:97:FB,-68
BLE,1657255621879092408,D0:03:DF:C9:BE:CF,-70
BLE,1657255621881148070,C0:F8:BB:9D:12:93,-42
BLE,1657255621899332358,90:DD:5D:B3:CD:3C,-82
BLE,1657255621901041668,30:08:A3:B9:01:D3,-70
BLE,1657255621908905253,67:A5:B9:44:3B:DB,-80
BLE,1657255621921054692,F0:3F:B0:47:E5:DB,-69
BLE,1657255621930038633,C0:F8:BB:9D:12:93,-43
BLE,1657255621938005812,04:4D:44:40:9D:4E,-89
BLE,1657255621943547332,C8:69:CD:61:6F:2C,-82
BLE,1657255621946711266,6E:7C:DE:C2:08:22,-83
BLE,1657255621973746997,7D:CB:98:C9:9D:57,-81
BLE,1657255621982506618,C0:F8:BB:9D:12:93,-41
BLE,1657255622004797541,7D:7A:42:05:B5:D0,-84
BLE,1657255622029154021,DF:A6:DC:DC:2E:81,-30
BLE,1657255622058576661,7F:68:23:0D:92:96,-83
BLE,1657255622107024311,30:08:A3:B9:01:D3,-78
BLE,1657255622114183371,60:56:5E:2C:CD:7E,-73
BLE,1657255622121096652,04:4D:44:40:9D:4E,-81
BLE,1657255622129852678,C0:F8:BB:9D:12:93,-43
BLE,1657255622132721146,DF:A6:DC:DC:2E:81,-31
BLE,1657255622211284452,30:08:A3:B9:01:D3,-69
BLE,1657255622230764823,C0:F8:BB:9D:12:93,-41
BLE,1657255622236507540,DF:A6:DC:DC:2E:81,-26
BLE,1657255622243875036,7D:CB:98:C9:9D:57,-81
BLE,1657255622248790675,30:25:C4:50:E3:D2,-81
BLE,1657255622282939268,C0:F8:BB:9D:12:93,-38
BLE,1657255622302397036,04:4D:44:40:9D:4E,-79
BLE,1657255622316704583,30:08:A3:B9:01:D3,-73
BLE,1657255622336391516,DF:A6:DC:DC:2E:81,-31
BLE,1657255622378328435,C0:F8:BB:9D:12:93,-42
BLE,1657255622381669138,79:8B:92:4F:97:FB,-62
BLE,1657255622384337764,60:56:5E:2C:CD:7E,-70
