BLE,1657245300025810873,00:1E:B5:1C:EE:1A,-86
BLE,1657245300124157818,D0:03:DF:C9:BE:CF,-61
BLE,1657245300134543033,DF:A6:DC:DC:2E:81,-31
BLE,1657245300164000987,C0:F8:BB:9D:12:93,-46
BLE,1657245300209531603,7B:03:2D:ED:C3:7B,-73
BLE,1657245300215196342,E8:4F:B2:16:FF:BB,-83
BLE,1657245300217365176,C0:F8:BB:9D:12:93,-51
BLE,1657245300236446039,00:1E:B5:1C:EE:1A,-75
BLE,1657245300239941735,7C:91:47:1F:DC:01,-68
BLE,1657245300265115979,C0:F8:BB:9D:12:93,-45
BLE,1657245300272534712,D0:03:DF:C9:BE:CF,-61
BLE,1657245300312797460,74:F2:51:BE:E9:10,-84
BLE,1657245300342083020,00:1E:B5:1C:EE:1A,-72
BLE,1657245300348889414,DF:A6:DC:DC:2E:81,-31
BLE,1657245300366310137,C0:F8:BB:9D:12:93,-46
BLE,1657245300370846970,C0:0A:1A:10:3D:56,-82
BLE,1657245300415132285,C0:F8:BB:9D:12:93,-51
BLE,1657245300417090079,F0:3F:B0:47:E5:DB,-81
BLE,1657245300450117895,D0:03:DF:C9:BE:CF,-72
BLE,1657245300453286824,DF:A6:DC:DC:2E:81,-31
BLE,1657245300465039682,C0:F8:BB:9D:12:93,-51
BLE,1657245300483196440,6E:D7:F7:1C:06:FF,-80
BLE,1657245300513447303,C0:F8:BB:9D:12:93,-43
BLE,1657245300524047568,6A:E9:54:75:90:8A,-77
BLE,1657245300552697821,00:1E:B5:1C:EE:1A,-74
BLE,1657245300555205714,90:DD:5D:B3:CD:3C,-83
BLE,1657245300557374965,DF:A6:DC:DC:2E:81,-29
BLE,1657245300566436234,C0:F8:BB:9D:12:93,-46
BLE,1657245300581356824,3B:4C:C8:28:9B:3E,-83
BLE,1657245300582959621,D0:03:DF:C9:BE:CF,-68
BLE,1657245300616993991,C0:F8:BB:9D:12:93,-51
BLE,1657245300655777378,00:1E:B5:1C:EE:1A,-72
BLE,1657245300666296603,DF:A6:DC:DC:2E:81,-32
BLE,1657245300690630229,C8:69:CD:61:6F:2C,-78
BLE,1657245300715001981,C0:F8:BB:9D:12:93,-44
BLE,1657245300759305681,6E:D7:F7:1C:06:FF,-80
BLE,1657245300765082658,C0:F8:BB:9D:12:93,-44
BLE,1657245300767696384,7C:91:47:1F:DC:01,-80
BLE,1657245300776981870,49:30:03:A6:07:B9,-82
BLE,1657245300794400353,6A:E9:54:75:90:8A,-77
BLE,1657245300817369200,C0:F8:BB:9D:12:93,-46
BLE,1657245300863310906,00:1E:B5:1C:EE:1A,-73
BLE,1657245300864504437,74:F2:51:BE:E9:10,-77
BLE,1657245300867624408,C0:F8:BB:9D:12:93,-51
BLE,1657245300880221790,DF:A6:DC:DC:2E:81,-31
BLE,1657245300887431879,D0:03:DF:C9:BE:CF,-61
BLE,1657245300915294639,C0:F8:BB:9D:12:93,-51
BLE,1657245300963611635,C0:F8:BB:9D:12:93,-45
BLE,1657245300969476893,00:1E:B5:1C:EE:1A,-69
BLE,1657245300986526108,DF:A6:DC:DC:2E:81,-31
BLE,1657245301023321806,6E:D7:F7:1C:06:FF,-81
BLE,1657245301026284591,7C:91:47:1F:DC:01,-69
BLE,1657245301055010989,E6:A3:61:A2:43:D8,-78
BLE,1657245301063907364,C0:F8:BB:9D:12:93,-46
BLE,1657245301070112671,00:1E:B5:1C:EE:1A,-73
BLE,1657245301105631818,90:DD:5D:B3:CD:3C,-80
BLE,1657245301116961608,C0:F8:BB:9D:12:93,-51
BLE,1657245301129473314,3B:4C:C8:28:9B:3E,-82
BLE,1657245301139393117,0F:7C:95:E1:00:56,-83
BLE,1657245301166228751,C0:F8:BB:9D:12:93,-44
BLE,1657245301175752360,00:1E:B5:1C:EE:1A,-73
BLE,1657245301203869181,80:47:86:70:AC:85,-81
BLE,1657245301206352126,DF:A6:DC:DC:2E:81,-31
BLE,1657245301210100060,D0:03:DF:C9:BE:CF,-68
BLE,1657245301214766266,C0:F8:BB:9D:12:93,-44
BLE,1657245301227060683,04:4D:44:40:9D:4E,-78
BLE,1657245301268942322,C0:F8:BB:9D:12:93,-46
BLE,1657245301285280659,7C:91:47:1F:DC:01,-70
BLE,1657245301309868659,DF:A6:DC:DC:2E:81,-30
BLE,1657245301323140305,C0:F8:BB:9D:12:93,-51
BLE,1657245301346133736,6A:E9:54:75:90:8A,-79
BLE,1657245301365102309,C0:F8:BB:9D:12:93,-52
BLE,1657245301484851502,00:1E:B5:1C:EE:1A,-78
BLE,1657245301571303038,7B:03:2D:ED:C3:7B,-80
BLE,1657245301609667158,6A:E9:54:75:90:8A,-75
BLE,1657245301663961651,C0:F8:BB:9D:12:93,-44
BLE,1657245301691129105,D0:03:DF:C9:BE:CF,-61
BLE,1657245301765105862,C0:F8:BB:9D:12:93,-51
BLE,1657245301768160573,77:BB:C6:7C:DD:32,-81
