BLE,1657238700079775953,04:4D:44:40:9D:4E,-78
BLE,1657238700082063905,17:D3:07:23:44:73,-68
BLE,1657238700090479000,C0:F8:BB:9D:12:93,-42
BLE,1657238700092705755,DF:A6:DC:DC:2E:81,-33
BLE,1657238700096220990,F0:3F:B0:47:E5:DB,-70
BLE,1657238700103769477,8C:EA:48:4C:F1:01,-83
BLE,1657238700141035300,5E:FE:F2:D8:FC:06,-72
BLE,1657238700168889420,0F:7C:95:E1:00:56,-79
BLE,1657238700191637536,C0:F8:BB:9D:12:93,-43
BLE,1657238700200170912,DF:A6:DC:DC:2E:81,-33
BLE,1657238700201994805,D0:03:DF:C9:BE:CF,-72
BLE,1657238700240206611,C0:F8:BB:9D:12:93,-44
BLE,1657238700257540547,48:9D:FE:F7:E2:49,-79
BLE,1657238700263449463,64:C8:9E:82:A9:5E,-81
BLE,1657238700265019712,28:D4:CE:CE:A6:93,-84
BLE,1657238700269934207,4C:FF:C6:44:E3:19,-67
BLE,1657238700290352392,C0:F8:BB:9D:12:93,-43
BLE,1657238700305837019,DF:A6:DC:DC:2E:81,-28
BLE,1657238700339783179,C0:F8:BB:9D:12:93,-42
BLE,1657238700350071959,0F:7C:95:E1:00:56,-79
BLE,1657238700389552818,C0:F8:BB:9D:12:93,-44
BLE,1657238700393696381,D0:03:DF:C9:BE:CF,-58
BLE,1657238700411532241,DF:A6:DC:DC:2E:81,-32
BLE,1657238700417441990,8C:EA:48:4C:F1:01,-82
BLE,1657238700453168085,C8:69:CD:61:6F:2C,-86
BLE,1657238700459631475,5B:23:99:26:05:ED,-81
BLE,1657238700498854524,17:D3:07:23:44:73,-68
BLE,1657238700502961942,F0:3F:B0:47:E5:DB,-69
BLE,1657238700528699984,48:9D:FE:F7:E2:49,-81
BLE,1657238700531309132,0F:7C:95:E1:00:56,-80
BLE,1657238700587864346,90:DD:5D:B3:CD:3C,-81
BLE,1657238700606724157,17:D3:07:23:44:73,-82
BLE,1657238700612910310,DF:A6:DC:DC:2E:81,-33
BLE,1657238700641524633,C0:F8:BB:9D:12:93,-43
BLE,1657238700660465433,D0:03:DF:C9:BE:CF,-58
BLE,1657238700695861582,C0:F8:BB:9D:12:93,-43
BLE,1657238700698745103,7B:7A:78:81:CC:B8,-62
BLE,1657238700708297482,17:D3:07:23:44:73,-72
BLE,1657238700715560918,DF:A6:DC:DC:2E:81,-33
BLE,1657238700735879365,77:7D:51:99:CE:A3,-88
BLE,1657238700740457404,C0:F8:BB:9D:12:93,-43
BLE,1657238700768713761,90:DD:5D:B3:CD:3C,-82
BLE,1657238700791615574,C0:F8:BB:9D:12:93,-44
BLE,1657238700801198161,48:9D:FE:F7:E2:49,-81
BLE,1657238700809209040,17:D3:07:23:44:73,-82
BLE,1657238700819614694,C8:69:CD:61:6F:2C,-80
