BLE,1657242540080231671,F0:3F:B0:47:E5:DB,-68
BLE,1657242540098249739,DF:A6:DC:DC:2E:81,-29
BLE,1657242540106710052,04:4D:44:40:9D:4E,-78
BLE,1657242540106964999,C0:F8:BB:9D:12:93,-43
BLE,1657242540115768435,1B:06:D4:87:9C:2C,-80
BLE,1657242540155560694,C0:F8:BB:9D:12:93,-54
BLE,1657242540205225653,C0:F8:BB:9D:12:93,-54
BLE,1657242540207303558,DF:A6:DC:DC:2E:81,-28
BLE,1657242540226390890,11:E2:33:B7:F1:37,-77
BLE,1657242540245989625,78:43:7E:8D:E2:89,-72
BLE,1657242540251947193,0F:7C:95:E1:00:56,-78
BLE,1657242540254484678,6E:FB:28:F5:F3:6C,-71
BLE,1657242540258014969,90:DD:5D:B3:CD:3C,-82
BLE,1657242540284253039,04:4D:44:40:9D:4E,-80
BLE,1657242540304428959,C0:F8:BB:9D:12:93,-43
BLE,1657242540314405200,DF:A6:DC:DC:2E:81,-28
BLE,1657242540321923384,1B:06:D4:87:9C:2C,-80
BLE,1657242540404484863,C0:F8:BB:9D:12:93,-53
BLE,1657242540416406614,DF:A6:DC:DC:2E:81,-22
BLE,1657242540418299415,8C:EA:48:4C:F1:01,-84
BLE,1657242540430671736,D0:03:DF:C9:BE:CF,-61
BLE,1657242540434562650,0F:7C:95:E1:00:56,-78
BLE,1657242540441725211,11:E2:33:B7:F1:37,-75
BLE,1657242540455604189,C0:F8:BB:9D:12:93,-54
BLE,1657242540465452984,04:4D:44:40:9D:4E,-80
BLE,1657242540488913831,F0:3F:B0:47:E5:DB,-72
BLE,1657242540504924984,C0:F8:BB:9D:12:93,-42
BLE,1657242540510083078,78:43:7E:8D:E2:89,-70
BLE,1657242540515402785,DF:A6:DC:DC:2E:81,-29
BLE,1657242540527636930,6E:FB:28:F5:F3:6C,-77
BLE,1657242540546895667,11:E2:33:B7:F1:37,-72
BLE,1657242540556368579,C0:F8:BB:9D:12:93,-43
BLE,1657242540590626288,D0:03:DF:C9:BE:CF,-62
BLE,1657242540603268451,C0:F8:BB:9D:12:93,-53
BLE,1657242540617761176,66:37:09:C2:27:51,-79
BLE,1657242540620066526,0F:7C:95:E1:00:56,-82
BLE,1657242540622549584,DF:A6:DC:DC:2E:81,-24
