BLE,1657258920042852275,0F:97:4B:7E:6F:E4,-84
BLE,1657258920045725481,53:7E:08:EC:34:BC,-78
BLE,1657258920045898344,6D:0E:96:B5:E1:52,-85
BLE,1657258920048817330,C0:F8:BB:9D:12:93,-60
BLE,1657258920051268769,5C:6D:89:27:BC:7A,-92
BLE,1657258920056281123,F0:3F:B0:47:E5:DB,-69
BLE,1657258920097487556,C0:F8:BB:9D:12:93,-43
BLE,1657258920116439953,76:51:7F:D8:29:24,-70
BLE,1657258920121496891,D0:03:DF:C9:BE:CF,-62
BLE,1657258920127484185,65:85:81:34:86:0A,-78
BLE,1657258920132625445,DF:A6:DC:DC:2E:81,-29
BLE,1657258920141209385,0F:97:4B:7E:6F:E4,-73
BLE,1657258920149096300,04:4D:44:40:9D:4E,-86
BLE,1657258920160825787,C8:69:CD:61:6F:2C,-78
BLE,1657258920165343666,0F:7C:95:E1:00:56,-83
BLE,1657258920197686526,7A:D4:E7:D6:0A:5F,-75
BLE,1657258920207546445,5B:95:9E:FE:FF:D2,-72
BLE,1657258920236773914,DF:A6:DC:DC:2E:81,-23
BLE,1657258920247724970,C0:F8:BB:9D:12:93,-47
BLE,1657258920251194108,0F:97:4B:7E:6F:E4,-72
BLE,1657258920256277087,D0:03:DF:C9:BE:CF,-62
BLE,1657258920296045095,53:7E:08:EC:34:BC,-71
BLE,1657258920300216102,C0:F8:BB:9D:12:93,-44
BLE,1657258920321380304,6D:0E:96:B5:E1:52,-77
BLE,1657258920342215185,C8:69:CD:61:6F:2C,-79
BLE,1657258920345412346,DF:A6:DC:DC:2E:81,-29
BLE,1657258920349773352,C0:F8:BB:9D:12:93,-38
BLE,1657258920360120871,0F:97:4B:7E:6F:E4,-76
BLE,1657258920390080782,76:51:7F:D8:29:24,-74
BLE,1657258920398873678,65:85:81:34:86:0A,-81
BLE,1657258920402196932,D0:03:DF:C9:BE:CF,-61
BLE,1657258920465999378,7A:D4:E7:D6:0A:5F,-73
BLE,1657258920498064636,4A:1F:55:85:89:48,-84
BLE,1657258920549542078,C0:F8:BB:9D:12:93,-44
BLE,1657258920552173098,53:7E:08:EC:34:BC,-70
BLE,1657258920569897016,0F:97:4B:7E:6F:E4,-73
BLE,1657258920574921193,5B:95:9E:FE:FF:D2,-72
BLE,1657258920600865095,C0:F8:BB:9D:12:93,-39
BLE,1657258920652532796,DF:A6:DC:DC:2E:81,-29
BLE,1657258920656326932,E3:D6:8B:32:03:F3,-70
BLE,1657258920660104870,76:51:7F:D8:29:24,-70
BLE,1657258920736162371,7A:D4:E7:D6:0A:5F,-72
BLE,1657258920747065615,C0:F8:BB:9D:12:93,-43
BLE,1657258920754588313,4A:1F:55:85:89:48,-80
BLE,1657258920757094647,DF:A6:DC:DC:2E:81,-24
BLE,1657258920760925449,5B:95:9E:FE:FF:D2,-69
BLE,1657258920780597631,0F:97:4B:7E:6F:E4,-68
BLE,1657258920799842317,C0:F8:BB:9D:12:93,-38
BLE,1657258920814035013,53:7E:08:EC:34:BC,-66
BLE,1657258920847593384,C0:F8:BB:9D:12:93,-38
BLE,1657258920862815082,DF:A6:DC:DC:2E:81,-30
BLE,1657258920870467259,F0:3F:B0:47:E5:DB,-66
BLE,1657258920889326636,0F:97:4B:7E:6F:E4,-72
BLE,1657258920945756381,5B:95:9E:FE:FF:D2,-71
BLE,1657258920948594014,C0:F8:BB:9D:12:93,-43
BLE,1657258920968898535,DF:A6:DC:DC:2E:81,-29
BLE,1657258920976393682,68:22:F8:01:25:34,-79
BLE,1657258920993744738,0F:97:4B:7E:6F:E4,-72
BLE,1657258921007393688,C0:F8:BB:9D:12:93,-34
BLE,1657258921019386559,D0:03:DF:C9:BE:CF,-64
BLE,1657258921049620582,C0:F8:BB:9D:12:93,-38
BLE,1657258921065050351,04:4D:44:40:9D:4E,-80
BLE,1657258921072392947,53:7E:08:EC:34:BC,-73
BLE,1657258921076882441,DF:A6:DC:DC:2E:81,-28
BLE,1657258921088232192,D2:02:C5:57:B9:D5,-76
BLE,1657258921098851011,C0:F8:BB:9D:12:93,-44
BLE,1657258921130292264,5B:95:9E:FE:FF:D2,-81
BLE,1657258921136790231,5C:6D:89:27:BC:7A,-79
BLE,1657258921147507487,C0:F8:BB:9D:12:93,-46
BLE,1657258921182727563,DF:A6:DC:DC:2E:81,-24
BLE,1657258921203931972,76:51:7F:D8:29:24,-78
BLE,1657258921205646490,0F:97:4B:7E:6F:E4,-68
BLE,1657258921248903114,C0:F8:BB:9D:12:93,-39
BLE,1657258921263350183,C8:69:CD:61:6F:2C,-80
BLE,1657258921272878751,4A:1F:55:85:89:48,-82
BLE,1657258921278321519,F0:3F:B0:47:E5:DB,-69
BLE,1657258921287135613,DF:A6:DC:DC:2E:81,-29
BLE,1657258921312473270,0F:97:4B:7E:6F:E4,-73
BLE,1657258921348144748,C0:F8:BB:9D:12:93,-46
BLE,1657258921416502052,0F:97:4B:7E:6F:E4,-75
BLE,1657258921480325539,76:51:7F:D8:29:24,-78
BLE,1657258921498583515,DF:A6:DC:DC:2E:81,-29
BLE,1657258921498679607,C0:F8:BB:9D:12:93,-37
BLE,1657258921498748513,65:85:81:34:86:0A,-81
BLE,1657258921524541843,0F:97:4B:7E:6F:E4,-69
BLE,1657258921591899260,53:7E:08:EC:34:BC,-73
BLE,1657258921599020139,DF:A6:DC:DC:2E:81,-28
BLE,1657258921642335721,D0:03:DF:C9:BE:CF,-60
BLE,1657258921647170890,C0:F8:BB:9D:12:93,-44
BLE,1657258921679367917,5C:6D:89:27:BC:7A,-79
BLE,1657258921687749307,F0:3F:B0:47:E5:DB,-75
BLE,1657258921739664923,5B:95:9E:FE:FF:D2,-67
BLE,1657258921793380472,4A:1F:55:85:89:48,-82
BLE,1657258921797490282,C0:F8:BB:9D:12:93,-46
BLE,1657258921800530049,D0:03:DF:C9:BE:CF,-61
BLE,1657258921835605595,0F:97:4B:7E:6F:E4,-68
BLE,1657258921844869425,53:7E:08:EC:34:BC,-66
BLE,1657258921846362538,C0:F8:BB:9D:12:93,-47
BLE,1657258921914679894,DF:A6:DC:DC:2E:81,-30
BLE,1657258921939922968,0F:97:4B:7E:6F:E4,-69
BLE,1657258921949267475,5C:6D:89:27:BC:7A,-79
BLE,1657258921985100671,04:4D:44:40:9D:4E,-80
BLE,1657258922018932112,DF:A6:DC:DC:2E:81,-24
BLE,1657258922045095700,0F:97:4B:7E:6F:E4,-71
BLE,1657258922047042715,C0:F8:BB:9D:12:93,-46
BLE,1657258922092308906,7A:D4:E7:D6:0A:5F,-78
BLE,1657258922094327900,F0:3F:B0:47:E5:DB,-74
BLE,1657258922097579019,C0:F8:BB:9D:12:93,-43
BLE,1657258922099973739,77:52:35:AF:E4:D8,-72
BLE,1657258922104912136,53:7E:08:EC:34:BC,-72
BLE,1657258922113678523,5B:95:9E:FE:FF:D2,-80
BLE,1657258922119730088,DF:A6:DC:DC:2E:81,-30
BLE,1657258922121407730,D0:03:DF:C9:BE:CF,-62
BLE,1657258922150164890,C0:F8:BB:9D:12:93,-38
BLE,1657258922199369122,C0:F8:BB:9D:12:93,-38
BLE,1657258922219314584,5C:6D:89:27:BC:7A,-80
BLE,1657258922227841024,6D:0E:96:B5:E1:52,-75
BLE,1657258922245908376,C0:F8:BB:9D:12:93,-46
BLE,1657258922263967134,D0:03:DF:C9:BE:CF,-55
BLE,1657258922303311968,5B:95:9E:FE:FF:D2,-73
BLE,1657258922307630943,4A:1F:55:85:89:48,-79
BLE,1657258922330957939,DF:A6:DC:DC:2E:81,-24
BLE,1657258922347650823,04:4D:44:40:9D:4E,-79
BLE,1657258922361393158,53:7E:08:EC:34:BC,-66
BLE,1657258922366241712,0F:97:4B:7E:6F:E4,-68
BLE,1657258922400015914,C0:F8:BB:9D:12:93,-38
BLE,1657258922435026409,DF:A6:DC:DC:2E:81,-30
BLE,1657258922442597805,D0:03:DF:C9:BE:CF,-54
BLE,1657258922464791060,77:C1:E1:93:72:53,-83
BLE,1657258922479759115,90:DD:5D:B3:CD:3C,-85
BLE,1657258922486810203,5B:95:9E:FE:FF:D2,-80
BLE,1657258922497918080,6D:0E:96:B5:E1:52,-76
BLE,1657258922528853504,04:4D:44:40:9D:4E,-79
BLE,1657258922547294134,C0:F8:BB:9D:12:93,-43
BLE,1657258922548369333,C8:69:CD:61:6F:2C,-80
BLE,1657258922562127710,76:51:7F:D8:29:24,-75
BLE,1657258922574445734,D0:03:DF:C9:BE:CF,-61
BLE,1657258922599720423,C0:F8:BB:9D:12:93,-37
BLE,1657258922601290097,65:85:81:34:86:0A,-84
BLE,1657258922620934884,53:7E:08:EC:34:BC,-70
BLE,1657258922643558188,DF:A6:DC:DC:2E:81,-24
BLE,1657258922648109453,C0:F8:BB:9D:12:93,-37
BLE,1657258922661445385,E3:D6:8B:32:03:F3,-73
BLE,1657258922673746066,5B:95:9E:FE:FF:D2,-78
BLE,1657258922697602953,C0:F8:BB:9D:12:93,-46
BLE,1657258922730282113,C8:69:CD:61:6F:2C,-80
BLE,1657258922745696830,DF:A6:DC:DC:2E:81,-29
BLE,1657258922748682326,C0:F8:BB:9D:12:93,-43
BLE,1657258922773647747,6D:0E:96:B5:E1:52,-76
BLE,1657258922788969340,0F:97:4B:7E:6F:E4,-75
BLE,1657258922796468914,C0:F8:BB:9D:12:93,-43
BLE,1657258922835844268,76:51:7F:D8:29:24,-76
BLE,1657258922847575942,C0:F8:BB:9D:12:93,-38
BLE,1657258922849698685,DF:A6:DC:DC:2E:81,-21
BLE,1657258922856257538,5B:95:9E:FE:FF:D2,-79
BLE,1657258922898959479,C0:F8:BB:9D:12:93,-46
BLE,1657258922922308871,77:52:35:AF:E4:D8,-67
BLE,1657258922945903574,C0:F8:BB:9D:12:93,-46
BLE,1657258922955867659,DF:A6:DC:DC:2E:81,-29
BLE,1657258922998962514,C0:F8:BB:9D:12:93,-43
BLE,1657258923001042444,0F:97:4B:7E:6F:E4,-71
BLE,1657258923043148089,D0:03:DF:C9:BE:CF,-62
BLE,1657258923050330999,C0:F8:BB:9D:12:93,-37
BLE,1657258923056739748,DF:A6:DC:DC:2E:81,-29
BLE,1657258923075890893,4A:1F:55:85:89:48,-80
BLE,1657258923089548385,D2:02:C5:57:B9:D5,-79
BLE,1657258923094133556,C8:69:CD:61:6F:2C,-81
BLE,1657258923098424979,C0:F8:BB:9D:12:93,-37
BLE,1657258923103946809,0F:97:4B:7E:6F:E4,-73
BLE,1657258923105833929,76:51:7F:D8:29:24,-76
BLE,1657258923134383799,53:7E:08:EC:34:BC,-70
BLE,1657258923159394167,DF:A6:DC:DC:2E:81,-30
BLE,1657258923199051290,C0:F8:BB:9D:12:93,-43
BLE,1657258923201523249,D0:03:DF:C9:BE:CF,-62
BLE,1657258923224656080,5B:95:9E:FE:FF:D2,-75
BLE,1657258923249649885,C0:F8:BB:9D:12:93,-44
BLE,1657258923261817285,DF:A6:DC:DC:2E:81,-29
BLE,1657258923297348609,C0:F8:BB:9D:12:93,-38
BLE,1657258923305304481,0F:97:4B:7E:6F:E4,-72
BLE,1657258923312152394,F0:3F:B0:47:E5:DB,-82
BLE,1657258923316036580,6D:0E:96:B5:E1:52,-76
BLE,1657258923348546835,D0:03:DF:C9:BE:CF,-60
BLE,1657258923368790158,DF:A6:DC:DC:2E:81,-24
BLE,1657258923396654982,C0:F8:BB:9D:12:93,-47
BLE,1657258923406006364,0F:97:4B:7E:6F:E4,-72
BLE,1657258923411722202,5B:95:9E:FE:FF:D2,-78
BLE,1657258923469150169,DF:A6:DC:DC:2E:81,-29
BLE,1657258923472770139,77:52:35:AF:E4:D8,-72
BLE,1657258923496493695,C0:F8:BB:9D:12:93,-44
BLE,1657258923506610903,0F:97:4B:7E:6F:E4,-73
BLE,1657258923522611762,D0:03:DF:C9:BE:CF,-55
BLE,1657258923547548745,C0:F8:BB:9D:12:93,-37
BLE,1657258923570397307,DF:A6:DC:DC:2E:81,-24
BLE,1657258923589136685,6D:0E:96:B5:E1:52,-83
BLE,1657258923627718452,04:4D:44:40:9D:4E,-76
BLE,1657258923645213204,53:7E:08:EC:34:BC,-67
BLE,1657258923678971625,DF:A6:DC:DC:2E:81,-24
BLE,1657258923700718843,C0:F8:BB:9D:12:93,-37
BLE,1657258923714019880,F0:3F:B0:47:E5:DB,-74
BLE,1657258923742395949,0F:97:4B:7E:6F:E4,-70
BLE,1657258923749824169,C0:F8:BB:9D:12:93,-37
BLE,1657258923763367235,90:DD:5D:B3:CD:3C,-83
BLE,1657258923825318134,0F:97:4B:7E:6F:E4,-75
BLE,1657258923836033046,77:C1:E1:93:72:53,-82
BLE,1657258923848618255,C0:F8:BB:9D:12:93,-46
BLE,1657258923851309014,5C:6D:89:27:BC:7A,-81
BLE,1657258923896331249,C0:F8:BB:9D:12:93,-43
