BLE,1657250880018402377,D0:03:DF:C9:BE:CF,-63
BLE,1657250880022711725,C0:F8:BB:9D:12:93,-43
BLE,1657250880040594163,03:66:B5:CD:98:A1,-74
BLE,1657250880048713538,5E:74:A1:E4:09:BB,-70
BLE,1657250880070665741,73:68:65:AF:58:F0,-83
BLE,1657250880072395834,C0:F8:BB:9D:12:93,-42
BLE,1657250880131808163,DF:A6:DC:DC:2E:81,-36
BLE,1657250880153020423,48:2D:55:88:1B:CF,-82
BLE,1657250880160823550,04:4D:44:40:9D:4E,-75
BLE,1657250880171886188,C0:F8:BB:9D:12:93,-41
BLE,1657250880182250288,C8:69:CD:61:6F:2C,-78
BLE,1657250880219804423,C0:F8:BB:9D:12:93,-41
BLE,1657250880240893715,DF:A6:DC:DC:2E:81,-35
BLE,1657250880248554708,03:66:B5:CD:98:A1,-74
BLE,1657250880269159420,C0:F8:BB:9D:12:93,-42
BLE,1657250880292926872,90:DD:5D:B3:CD:3C,-85
BLE,1657250880304659922,5E:74:A1:E4:09:BB,-67
BLE,1657250880342208172,04:4D:44:40:9D:4E,-79
BLE,1657250880347067828,03:66:B5:CD:98:A1,-81
BLE,1657250880347916468,DF:A6:DC:DC:2E:81,-34
BLE,1657250880362868508,C8:69:CD:61:6F:2C,-79
BLE,1657250880369458049,C0:F8:BB:9D:12:93,-40
BLE,1657250880428106424,F5:D1:0E:E2:51:83,-80
BLE,1657250880452269864,03:66:B5:CD:98:A1,-74
BLE,1657250880469651263,C0:F8:BB:9D:12:93,-41
BLE,1657250880477292464,90:DD:5D:B3:CD:3C,-81
BLE,1657250880519158134,C0:F8:BB:9D:12:93,-42
BLE,1657250880559095118,03:66:B5:CD:98:A1,-72
BLE,1657250880561919579,DF:A6:DC:DC:2E:81,-30
BLE,1657250880593537606,F0:3F:B0:47:E5:DB,-75
BLE,1657250880618492082,C0:F8:BB:9D:12:93,-39
BLE,1657250880652125253,E8:4F:B2:16:FF:BB,-82
BLE,1657250880677286342,C0:F8:BB:9D:12:93,-41
BLE,1657250880722163451,C0:F8:BB:9D:12:93,-43
BLE,1657250880744107008,0F:7C:95:E1:00:56,-83
BLE,1657250880769668824,DF:A6:DC:DC:2E:81,-30
BLE,1657250880772994740,5D:BD:75:D8:4A:9E,-80
BLE,1657250880774561501,03:66:B5:CD:98:A1,-79
BLE,1657250880819894492,C0:F8:BB:9D:12:93,-40
BLE,1657250880834634034,40:E9:5D:D2:51:B4,-83
BLE,1657250880839657231,52:D0:7A:00:7E:2F,-81
BLE,1657250880849505918,64:4C:58:49:52:ED,-84
BLE,1657250880870189327,C0:F8:BB:9D:12:93,-41
BLE,1657250880922670033,C0:F8:BB:9D:12:93,-42
BLE,1657250880938551546,D0:03:DF:C9:BE:CF,-66
BLE,1657250880970460092,C0:F8:BB:9D:12:93,-43
BLE,1657250880984786876,DF:A6:DC:DC:2E:81,-36
BLE,1657250880993587028,03:66:B5:CD:98:A1,-77
BLE,1657250880999899644,F0:3F:B0:47:E5:DB,-73
BLE,1657250881019894412,C0:F8:BB:9D:12:93,-39
BLE,1657250881046728146,5D:BD:75:D8:4A:9E,-81
BLE,1657250881068593840,C0:F8:BB:9D:12:93,-40
BLE,1657250881074455209,04:4D:44:40:9D:4E,-85
BLE,1657250881077687948,5E:74:A1:E4:09:BB,-67
BLE,1657250881089271208,DF:A6:DC:DC:2E:81,-34
BLE,1657250881097987558,03:66:B5:CD:98:A1,-73
BLE,1657250881119266953,C0:F8:BB:9D:12:93,-40
BLE,1657250881171770836,C0:F8:BB:9D:12:93,-43
BLE,1657250881194358869,DF:A6:DC:DC:2E:81,-31
BLE,1657250881206789987,90:DD:5D:B3:CD:3C,-78
BLE,1657250881261221983,04:4D:44:40:9D:4E,-79
BLE,1657250881270156770,C0:F8:BB:9D:12:93,-40
BLE,1657250881309021000,03:66:B5:CD:98:A1,-73
BLE,1657250881331397576,C0:F8:BB:9D:12:93,-41
BLE,1657250881341548240,5E:74:A1:E4:09:BB,-66
BLE,1657250881374143605,C0:F8:BB:9D:12:93,-41
BLE,1657250881374262562,63:77:B9:A9:F8:FB,-82
BLE,1657250881397222780,90:DD:5D:B3:CD:3C,-78
BLE,1657250881407509277,DF:A6:DC:DC:2E:81,-34
BLE,1657250881413032314,03:66:B5:CD:98:A1,-74
BLE,1657250881521831567,C0:F8:BB:9D:12:93,-41
BLE,1657250881570544068,C0:F8:BB:9D:12:93,-41
BLE,1657250881621088380,C0:F8:BB:9D:12:93,-43
BLE,1657250881623538989,03:66:B5:CD:98:A1,-76
BLE,1657250881715429339,DF:A6:DC:DC:2E:81,-31
BLE,1657250881718527861,C0:F8:BB:9D:12:93,-40
BLE,1657250881725418911,03:66:B5:CD:98:A1,-71
BLE,1657250881727670198,D0:03:DF:C9:BE:CF,-66
BLE,1657250881770563153,C0:F8:BB:9D:12:93,-40
BLE,1657250881819997994,DF:A6:DC:DC:2E:81,-36
BLE,1657250881822300739,C0:F8:BB:9D:12:93,-42
BLE,1657250881825666447,C8:69:CD:61:6F:2C,-77
BLE,1657250881829591995,03:66:B5:CD:98:A1,-84
BLE,1657250881845120854,0F:7C:95:E1:00:56,-88
BLE,1657250881860431850,5E:74:A1:E4:09:BB,-67
BLE,1657250881863393914,5D:BD:75:D8:4A:9E,-81
BLE,1657250881870416473,C0:F8:BB:9D:12:93,-42
BLE,1657250881879727455,F7:EE:7D:02:D6:FF,-82
BLE,1657250881919688450,DF:A6:DC:DC:2E:81,-34
BLE,1657250881932961802,03:66:B5:CD:98:A1,-74
BLE,1657250881969874171,C0:F8:BB:9D:12:93,-39
