BLE,1657250220040074526,80:47:86:70:AC:85,-80
BLE,1657250220061260911,0F:7C:95:E1:00:56,-79
BLE,1657250220082892450,C0:F8:BB:9D:12:93,-45
BLE,1657250220115513455,5E:74:A1:E4:09:BB,-71
BLE,1657250220134305115,C0:F8:BB:9D:12:93,-42
BLE,1657250220189280624,80:47:86:70:AC:85,-78
BLE,1657250220211271535,D0:03:DF:C9:BE:CF,-68
BLE,1657250220214458704,38:74:1E:23:0A:74,-71
BLE,1657250220224973850,F0:3F:B0:47:E5:DB,-70
BLE,1657250220231638707,C0:F8:BB:9D:12:93,-44
BLE,1657250220242458330,0F:7C:95:E1:00:56,-80
BLE,1657250220279500247,C0:F8:BB:9D:12:93,-44
BLE,1657250220290178517,8C:EA:48:4C:F1:01,-82
BLE,1657250220319232668,DF:A6:DC:DC:2E:81,-32
BLE,1657250220329247609,73:68:65:AF:58:F0,-81
BLE,1657250220343968356,80:47:86:70:AC:85,-78
BLE,1657250220348638224,D0:03:DF:C9:BE:CF,-61
BLE,1657250220371164914,5E:74:A1:E4:09:BB,-82
BLE,1657250220379403251,48:2D:55:88:1B:CF,-89
BLE,1657250220383834422,C0:F8:BB:9D:12:93,-40
BLE,1657250220421938520,38:74:1E:23:0A:74,-71
BLE,1657250220426085318,DF:A6:DC:DC:2E:81,-27
BLE,1657250220428985666,0F:7C:95:E1:00:56,-80
BLE,1657250220482019571,C0:F8:BB:9D:12:93,-44
BLE,1657250220529364969,DF:A6:DC:DC:2E:81,-33
BLE,1657250220530702096,C0:F8:BB:9D:12:93,-45
BLE,1657250220567664795,52:D0:7A:00:7E:2F,-72
BLE,1657250220581774972,C0:F8:BB:9D:12:93,-41
BLE,1657250220600445590,73:68:65:AF:58:F0,-83
BLE,1657250220624246908,F0:3F:B0:47:E5:DB,-73
BLE,1657250220631379626,C0:F8:BB:9D:12:93,-41
BLE,1657250220649416082,48:2D:55:88:1B:CF,-82
BLE,1657250220653107258,D0:03:DF:C9:BE:CF,-71
BLE,1657250220680278869,C0:F8:BB:9D:12:93,-45
BLE,1657250220729427276,DF:A6:DC:DC:2E:81,-32
BLE,1657250220743326257,5E:92:86:4B:02:66,-74
BLE,1657250220781774207,C0:F8:BB:9D:12:93,-45
BLE,1657250220831850265,C0:F8:BB:9D:12:93,-42
BLE,1657250220838895223,52:D0:7A:00:7E:2F,-74
BLE,1657250220888365764,5E:74:A1:E4:09:BB,-71
BLE,1657250220929481199,C0:F8:BB:9D:12:93,-45
BLE,1657250220933512373,64:4C:58:49:52:ED,-84
BLE,1657250220935646527,38:74:1E:23:0A:74,-69
BLE,1657250220938350677,DF:A6:DC:DC:2E:81,-32
BLE,1657250220953895273,80:47:86:70:AC:85,-76
BLE,1657250220961145022,D0:03:DF:C9:BE:CF,-61
BLE,1657250220965702235,63:A4:27:6A:A9:B8,-78
BLE,1657250220981931305,C0:F8:BB:9D:12:93,-45
BLE,1657250221013432369,5E:92:86:4B:02:66,-77
BLE,1657250221032815849,F0:3F:B0:47:E5:DB,-70
BLE,1657250221036540983,38:74:1E:23:0A:74,-69
BLE,1657250221047461543,12:1E:6A:D9:33:C3,-84
BLE,1657250221121096004,73:07:56:34:27:17,-79
BLE,1657250221131246569,D0:03:DF:C9:BE:CF,-70
BLE,1657250221145479974,38:74:1E:23:0A:74,-69
BLE,1657250221146895018,DF:A6:DC:DC:2E:81,-27
BLE,1657250221158635365,0F:7C:95:E1:00:56,-79
BLE,1657250221183146366,C0:F8:BB:9D:12:93,-45
BLE,1657250221204457699,90:DD:5D:B3:CD:3C,-82
BLE,1657250221230704731,C0:F8:BB:9D:12:93,-46
BLE,1657250221295039716,C0:F8:BB:9D:12:93,-42
BLE,1657250221295263569,D0:03:DF:C9:BE:CF,-68
BLE,1657250221337264414,C0:F8:BB:9D:12:93,-45
BLE,1657250221345056139,0F:7C:95:E1:00:56,-82
BLE,1657250221380040463,52:D0:7A:00:7E:2F,-76
BLE,1657250221460436395,38:74:1E:23:0A:74,-73
BLE,1657250221732826191,C0:F8:BB:9D:12:93,-42
BLE,1657250221763609186,38:74:1E:23:0A:74,-81
BLE,1657250221769379465,DF:A6:DC:DC:2E:81,-32
BLE,1657250221791600583,04:4D:44:40:9D:4E,-82
BLE,1657250221829873795,C0:F8:BB:9D:12:93,-44
BLE,1657250221834145384,5E:92:86:4B:02:66,-78
BLE,1657250221842177837,F0:3F:B0:47:E5:DB,-70
BLE,1657250221872981821,DF:A6:DC:DC:2E:81,-33
BLE,1657250221881053597,C0:F8:BB:9D:12:93,-46
BLE,1657250221889133028,0F:7C:95:E1:00:56,-80
BLE,1657250221921354973,52:D0:7A:00:7E:2F,-75
BLE,1657250221933155320,C0:F8:BB:9D:12:93,-41
BLE,1657250221976951728,04:4D:44:40:9D:4E,-80
BLE,1657250222000187684,8C:EA:48:4C:F1:01,-82
BLE,1657250222029088399,D0:03:DF:C9:BE:CF,-65
BLE,1657250222031503645,C0:F8:BB:9D:12:93,-44
BLE,1657250222040695309,64:4C:58:49:52:ED,-84
BLE,1657250222085790199,38:74:1E:23:0A:74,-70
BLE,1657250222128241927,90:DD:5D:B3:CD:3C,-81
BLE,1657250222130501549,C0:F8:BB:9D:12:93,-45
BLE,1657250222161959280,04:4D:44:40:9D:4E,-78
BLE,1657250222183302019,C0:F8:BB:9D:12:93,-42
BLE,1657250222186484239,5E:74:A1:E4:09:BB,-67
BLE,1657250222189026204,80:47:86:70:AC:85,-78
BLE,1657250222194586067,38:74:1E:23:0A:74,-68
BLE,1657250222246523416,F0:3F:B0:47:E5:DB,-70
BLE,1657250222263063631,73:68:65:AF:58:F0,-82
BLE,1657250222281847217,C0:F8:BB:9D:12:93,-45
BLE,1657250222293135224,DF:A6:DC:DC:2E:81,-27
BLE,1657250222310367049,90:DD:5D:B3:CD:3C,-81
BLE,1657250222345308301,80:47:86:70:AC:85,-77
BLE,1657250222371255335,D0:03:DF:C9:BE:CF,-69
BLE,1657250222382673497,5E:92:86:4B:02:66,-75
BLE,1657250222383950624,C0:F8:BB:9D:12:93,-41
BLE,1657250222396299301,DF:A6:DC:DC:2E:81,-29
BLE,1657250222409148757,38:74:1E:23:0A:74,-72
