BLE,1657236720023601703,55:39:EF:71:27:08,-83
BLE,1657236720032763256,04:4D:44:40:9D:4E,-78
BLE,1657236720035351765,90:DD:5D:B3:CD:3C,-81
BLE,1657236720038345270,80:47:86:70:AC:85,-77
BLE,1657236720054562099,D0:03:DF:C9:BE:CF,-57
BLE,1657236720094162441,0F:7C:95:E1:00:56,-79
BLE,1657236720108829915,C0:F8:BB:9D:12:93,-44
BLE,1657236720109006944,DF:A6:DC:DC:2E:81,-32
BLE,1657236720119844570,37:CD:09:EC:55:79,-72
BLE,1657236720155782144,C0:F8:BB:9D:12:93,-44
BLE,1657236720191729562,79:A2:9A:CF:20:E2,-82
BLE,1657236720206396672,C0:F8:BB:9D:12:93,-44
BLE,1657236720207400670,D0:03:DF:C9:BE:CF,-61
BLE,1657236720212204881,DF:A6:DC:DC:2E:81,-28
BLE,1657236720214146315,04:4D:44:40:9D:4E,-78
BLE,1657236720244117245,40:40:69:E5:06:04,-77
BLE,1657236720274651189,55:39:EF:71:27:08,-81
BLE,1657236720277026993,0F:7C:95:E1:00:56,-84
BLE,1657236720305501691,C0:F8:BB:9D:12:93,-42
BLE,1657236720319860679,DF:A6:DC:DC:2E:81,-31
BLE,1657236720355005191,C0:F8:BB:9D:12:93,-44
BLE,1657236720377503297,D0:03:DF:C9:BE:CF,-80
BLE,1657236720392364883,76:5D:D3:EA:E1:D1,-80
BLE,1657236720405260608,C0:F8:BB:9D:12:93,-44
BLE,1657236720412500154,C8:69:CD:61:6F:2C,-78
BLE,1657236720423967824,DF:A6:DC:DC:2E:81,-33
BLE,1657236720434553057,37:CD:09:EC:55:79,-70
BLE,1657236720453317407,C0:F8:BB:9D:12:93,-44
BLE,1657236720458253439,0F:7C:95:E1:00:56,-82
BLE,1657236720513972227,D0:03:DF:C9:BE:CF,-74
BLE,1657236720531772266,55:39:EF:71:27:08,-68
BLE,1657236720533276726,DF:A6:DC:DC:2E:81,-33
BLE,1657236720541222461,37:CD:09:EC:55:79,-69
BLE,1657236720555880821,C0:F8:BB:9D:12:93,-44
BLE,1657236720594981897,C8:69:CD:61:6F:2C,-80
BLE,1657236720605181302,C0:F8:BB:9D:12:93,-45
BLE,1657236720640254877,DF:A6:DC:DC:2E:81,-27
BLE,1657236720641950272,0F:7C:95:E1:00:56,-83
BLE,1657236720645826005,80:47:86:70:AC:85,-79
BLE,1657236720655035214,C0:F8:BB:9D:12:93,-44
BLE,1657236720662530590,76:5D:D3:EA:E1:D1,-82
BLE,1657236720699174666,D0:03:DF:C9:BE:CF,-61
BLE,1657236720705091832,C0:F8:BB:9D:12:93,-42
BLE,1657236720741975384,DF:A6:DC:DC:2E:81,-20
BLE,1657236720753923413,C0:F8:BB:9D:12:93,-43
BLE,1657236720757091603,5E:12:2C:A9:E4:9E,-71
BLE,1657236720775148410,90:DD:5D:B3:CD:3C,-82
BLE,1657236720789616095,40:40:69:E5:06:04,-68
BLE,1657236720803906542,C0:F8:BB:9D:12:93,-45
BLE,1657236720850061958,DF:A6:DC:DC:2E:81,-33
BLE,1657236720854826743,C0:F8:BB:9D:12:93,-44
BLE,1657236720858262794,D0:03:DF:C9:BE:CF,-61
BLE,1657236720862050507,37:CD:09:EC:55:79,-71
BLE,1657236720903646449,C0:F8:BB:9D:12:93,-44
BLE,1657236720953357446,DF:A6:DC:DC:2E:81,-27
BLE,1657236720955091018,C0:F8:BB:9D:12:93,-43
BLE,1657236720965512503,C0:0A:1A:10:3D:56,-76
BLE,1657236720979136136,D0:03:DF:C9:BE:CF,-57
BLE,1657236720996901541,68:8A:FB:1B:1F:34,-83
BLE,1657236721028765520,5E:12:2C:A9:E4:9E,-70
BLE,1657236721055221858,C0:F8:BB:9D:12:93,-44
BLE,1657236721058526609,DF:A6:DC:DC:2E:81,-31
BLE,1657236721092877537,C8:69:CD:61:6F:2C,-80
BLE,1657236721103960316,C0:F8:BB:9D:12:93,-44
BLE,1657236721107940267,38:63:B9:E8:5B:FB,-84
BLE,1657236721113369678,F0:3F:B0:47:E5:DB,-73
BLE,1657236721162108396,DF:A6:DC:DC:2E:81,-22
BLE,1657236721196782862,0F:7C:95:E1:00:56,-78
BLE,1657236721255791036,68:8A:FB:1B:1F:34,-80
BLE,1657236721255976763,C0:F8:BB:9D:12:93,-44
BLE,1657236721261050293,80:47:86:70:AC:85,-75
BLE,1657236721276317656,DF:A6:DC:DC:2E:81,-27
BLE,1657236721282602526,37:CD:09:EC:55:79,-74
BLE,1657236721298508891,5E:12:2C:A9:E4:9E,-74
BLE,1657236721305101205,C0:F8:BB:9D:12:93,-44
BLE,1657236721373364316,DF:A6:DC:DC:2E:81,-31
BLE,1657236721407102856,C0:F8:BB:9D:12:93,-43
BLE,1657236721414425942,80:47:86:70:AC:85,-80
BLE,1657236721436258900,D0:03:DF:C9:BE:CF,-77
BLE,1657236721450012115,DF:4D:E6:8D:D2:49,-77
BLE,1657236721456027978,C0:F8:BB:9D:12:93,-44
BLE,1657236721471178935,80:9F:9B:86:84:DE,-81
BLE,1657236721475184042,DF:A6:DC:DC:2E:81,-27
BLE,1657236721504202953,C0:F8:BB:9D:12:93,-45
BLE,1657236721606488923,C0:F8:BB:9D:12:93,-43
BLE,1657236721743225559,0F:7C:95:E1:00:56,-84
BLE,1657236721755649467,C0:F8:BB:9D:12:93,-44
BLE,1657236721763523849,76:5D:D3:EA:E1:D1,-84
BLE,1657236721778183875,D0:03:DF:C9:BE:CF,-62
BLE,1657236721788535830,DF:A6:DC:DC:2E:81,-27
BLE,1657236721804429591,C0:F8:BB:9D:12:93,-44
BLE,1657236721818702018,79:A2:9A:CF:20:E2,-85
BLE,1657236721831560296,55:39:EF:71:27:08,-66
BLE,1657236721855724319,C0:F8:BB:9D:12:93,-43
BLE,1657236721877522694,40:40:69:E5:06:04,-76
BLE,1657236721891563301,DF:A6:DC:DC:2E:81,-30
BLE,1657236721900715479,37:CD:09:EC:55:79,-74
BLE,1657236721905403703,C0:F8:BB:9D:12:93,-44
BLE,1657236721929832826,C0:0A:1A:10:3D:56,-75
BLE,1657236721952476608,C0:F8:BB:9D:12:93,-44
BLE,1657236721992451216,C8:69:CD:61:6F:2C,-80
BLE,1657236722013863554,C0:F8:BB:9D:12:93,-44
BLE,1657236722014142457,37:CD:09:EC:55:79,-72
BLE,1657236722036324057,68:8A:FB:1B:1F:34,-81
BLE,1657236722048609373,38:63:B9:E8:5B:FB,-81
BLE,1657236722054264303,C0:F8:BB:9D:12:93,-42
BLE,1657236722092338310,55:39:EF:71:27:08,-80
BLE,1657236722095120151,DF:A6:DC:DC:2E:81,-31
BLE,1657236722108938521,37:CD:09:EC:55:79,-81
BLE,1657236722135144081,6F:41:CF:5E:68:C6,-81
BLE,1657236722137039214,6F:41:CF:5E:68:C6,-77
BLE,1657236722147495647,40:40:69:E5:06:04,-76
BLE,1657236722155792784,C0:F8:BB:9D:12:93,-44
BLE,1657236722201467165,DF:A6:DC:DC:2E:81,-32
BLE,1657236722205398366,80:47:86:70:AC:85,-80
BLE,1657236722214511535,D0:03:DF:C9:BE:CF,-58
BLE,1657236722217011504,37:CD:09:EC:55:79,-74
