BLE,1657235580019289719,4A:16:B8:BA:EB:6B,-78
BLE,1657235580053916955,04:4D:44:40:9D:4E,-79
BLE,1657235580089785850,DF:A6:DC:DC:2E:81,-31
BLE,1657235580150976361,5B:5F:FA:3C:9D:C9,-84
BLE,1657235580191143563,C0:F8:BB:9D:12:93,-41
BLE,1657235580217284185,40:40:69:E5:06:04,-78
BLE,1657235580238043902,C0:F8:BB:9D:12:93,-45
BLE,1657235580248246860,D0:03:DF:C9:BE:CF,-66
BLE,1657235580255434004,58:78:B6:65:89:01,-65
BLE,1657235580277262620,1C:2B:73:09:B2:76,-74
BLE,1657235580287322194,C0:F8:BB:9D:12:93,-44
BLE,1657235580339431875,C0:F8:BB:9D:12:93,-44
BLE,1657235580368360917,0F:7C:95:E1:00:56,-78
BLE,1657235580388629074,C0:F8:BB:9D:12:93,-42
BLE,1657235580407986977,D0:03:DF:C9:BE:CF,-66
BLE,1657235580412448460,DF:A6:DC:DC:2E:81,-28
BLE,1657235580427073266,90:DD:5D:B3:CD:3C,-80
BLE,1657235580429166483,5B:5F:FA:3C:9D:C9,-83
BLE,1657235580451608741,0C:32:40:E7:F0:EB,-82
BLE,1657235580456704283,56:8F:D5:9C:EC:88,-83
BLE,1657235580480807521,1C:2B:73:09:B2:76,-71
BLE,1657235580487149878,C0:F8:BB:9D:12:93,-44
BLE,1657235580489551009,40:40:69:E5:06:04,-78
BLE,1657235580519638013,DF:A6:DC:DC:2E:81,-31
BLE,1657235580535390573,58:78:B6:65:89:01,-75
BLE,1657235580539166904,C0:F8:BB:9D:12:93,-43
BLE,1657235580587235464,C0:F8:BB:9D:12:93,-44
BLE,1657235580608530125,90:DD:5D:B3:CD:3C,-80
BLE,1657235580613354887,6F:41:CF:5E:68:C6,-77
BLE,1657235580620971507,DF:A6:DC:DC:2E:81,-32
BLE,1657235580638390099,C0:F8:BB:9D:12:93,-43
BLE,1657235580651310436,80:47:86:70:AC:85,-81
BLE,1657235580682063686,1C:2B:73:09:B2:76,-71
BLE,1657235580685377624,F0:3F:B0:47:E5:DB,-70
BLE,1657235580687833911,C0:F8:BB:9D:12:93,-44
BLE,1657235580698366711,D0:03:DF:C9:BE:CF,-66
BLE,1657235580725449566,DF:A6:DC:DC:2E:81,-27
BLE,1657235580736325333,C0:F8:BB:9D:12:93,-44
BLE,1657235580750712641,76:5D:D3:EA:E1:D1,-84
BLE,1657235580759559931,40:40:69:E5:06:04,-78
BLE,1657235580763461053,0C:32:40:E7:F0:EB,-83
BLE,1657235580786167945,1C:2B:73:09:B2:76,-68
BLE,1657235580788361994,C0:F8:BB:9D:12:93,-44
BLE,1657235580795901479,4A:16:B8:BA:EB:6B,-73
BLE,1657235580804225855,80:47:86:70:AC:85,-81
BLE,1657235580810295141,58:78:B6:65:89:01,-85
BLE,1657235580826310304,DF:A6:DC:DC:2E:81,-31
BLE,1657235580840086053,C0:F8:BB:9D:12:93,-42
BLE,1657235580883348705,6F:41:CF:5E:68:C6,-74
BLE,1657235580892906667,1C:2B:73:09:B2:76,-83
BLE,1657235580939107062,C0:F8:BB:9D:12:93,-44
BLE,1657235580975755483,90:DD:5D:B3:CD:3C,-78
BLE,1657235580976255793,04:4D:44:40:9D:4E,-77
BLE,1657235580990697631,C0:F8:BB:9D:12:93,-43
BLE,1657235580995892339,1C:2B:73:09:B2:76,-71
BLE,1657235581029762236,40:40:69:E5:06:04,-77
BLE,1657235581042687678,DF:A6:DC:DC:2E:81,-28
BLE,1657235581058511852,4A:16:B8:BA:EB:6B,-70
BLE,1657235581082896390,0C:32:40:E7:F0:EB,-81
BLE,1657235581089153904,58:78:B6:65:89:01,-65
BLE,1657235581090956601,C0:F8:BB:9D:12:93,-42
BLE,1657235581101170549,1C:2B:73:09:B2:76,-71
BLE,1657235581115537649,80:47:86:70:AC:85,-80
BLE,1657235581138419280,C0:F8:BB:9D:12:93,-44
BLE,1657235581142544411,DF:A6:DC:DC:2E:81,-31
BLE,1657235581155084959,C8:69:CD:61:6F:2C,-76
BLE,1657235581163597563,D0:03:DF:C9:BE:CF,-82
BLE,1657235581187392730,C0:F8:BB:9D:12:93,-44
BLE,1657235581191709735,0C:32:40:E7:F0:EB,-82
BLE,1657235581203448101,1C:2B:73:09:B2:76,-74
BLE,1657235581240917611,C0:F8:BB:9D:12:93,-44
BLE,1657235581293449946,C0:F8:BB:9D:12:93,-43
BLE,1657235581301218701,40:40:69:E5:06:04,-77
BLE,1657235581313884456,1C:2B:73:09:B2:76,-72
BLE,1657235581337606655,C8:69:CD:61:6F:2C,-78
BLE,1657235581351320061,DF:A6:DC:DC:2E:81,-31
BLE,1657235581623735478,1C:2B:73:09:B2:76,-71
BLE,1657235581638489450,C0:F8:BB:9D:12:93,-44
BLE,1657235581641849481,0F:7C:95:E1:00:56,-78
BLE,1657235581649037354,D0:03:DF:C9:BE:CF,-66
BLE,1657235581658260683,DF:A6:DC:DC:2E:81,-31
BLE,1657235581688482113,C0:F8:BB:9D:12:93,-43
BLE,1657235581704030559,90:DD:5D:B3:CD:3C,-85
BLE,1657235581725463032,80:47:86:70:AC:85,-79
BLE,1657235581739855496,C0:F8:BB:9D:12:93,-42
BLE,1657235581783361897,51:21:59:0B:06:14,-82
BLE,1657235581822206659,0C:32:40:E7:F0:EB,-80
BLE,1657235581829101096,4A:16:B8:BA:EB:6B,-73
BLE,1657235581838408071,C0:F8:BB:9D:12:93,-45
BLE,1657235581840863733,40:40:69:E5:06:04,-78
BLE,1657235581875868623,DF:A6:DC:DC:2E:81,-27
BLE,1657235581900820241,F0:3F:B0:47:E5:DB,-72
BLE,1657235581941390357,C0:F8:BB:9D:12:93,-43
BLE,1657235581945425124,D0:03:DF:C9:BE:CF,-62
BLE,1657235581989697718,C0:F8:BB:9D:12:93,-42
BLE,1657235582041784691,1C:2B:73:09:B2:76,-79
BLE,1657235582070978940,90:DD:5D:B3:CD:3C,-78
BLE,1657235582077125621,C8:69:CD:61:6F:2C,-79
BLE,1657235582080062217,5B:5F:FA:3C:9D:C9,-89
BLE,1657235582083553550,DF:A6:DC:DC:2E:81,-31
BLE,1657235582088290657,C0:F8:BB:9D:12:93,-44
BLE,1657235582092048915,56:8F:D5:9C:EC:88,-79
BLE,1657235582110951143,40:40:69:E5:06:04,-78
BLE,1657235582138672640,C0:F8:BB:9D:12:93,-43
BLE,1657235582186025059,DF:A6:DC:DC:2E:81,-30
BLE,1657235582189980763,C0:F8:BB:9D:12:93,-42
BLE,1657235582249965865,1C:2B:73:09:B2:76,-68
BLE,1657235582257633214,C8:69:CD:61:6F:2C,-77
BLE,1657235582260116376,04:4D:44:40:9D:4E,-77
BLE,1657235582285496117,DF:A6:DC:DC:2E:81,-32
BLE,1657235582288031986,C0:F8:BB:9D:12:93,-44
BLE,1657235582302060234,51:21:59:0B:06:14,-82
BLE,1657235582340822288,C0:F8:BB:9D:12:93,-44
BLE,1657235582345418042,4A:16:B8:BA:EB:6B,-70
BLE,1657235582365812813,56:8F:D5:9C:EC:88,-80
BLE,1657235582369635862,0F:7C:95:E1:00:56,-82
BLE,1657235582385450140,40:40:69:E5:06:04,-70
BLE,1657235582387250442,DF:A6:DC:DC:2E:81,-31
BLE,1657235582433693699,90:DD:5D:B3:CD:3C,-80
BLE,1657235582441450110,C0:F8:BB:9D:12:93,-43
BLE,1657235582462208785,1C:2B:73:09:B2:76,-74
BLE,1657235582488460135,C0:F8:BB:9D:12:93,-44
BLE,1657235582496716960,DF:A6:DC:DC:2E:81,-31
BLE,1657235582508373399,C2:78:C8:CB:30:4A,-82
BLE,1657235582521358215,6F:41:CF:5E:68:C6,-79
BLE,1657235582537077181,C0:F8:BB:9D:12:93,-44
BLE,1657235582589891129,C0:F8:BB:9D:12:93,-44
BLE,1657235582602079700,DF:A6:DC:DC:2E:81,-31
BLE,1657235582608205861,D0:03:DF:C9:BE:CF,-63
BLE,1657235582620132507,C8:69:CD:61:6F:2C,-77
BLE,1657235582641023733,C0:F8:BB:9D:12:93,-42
BLE,1657235582650441332,80:47:86:70:AC:85,-80
