BLE,1657279200056006299,C0:F8:BB:9D:12:93,-44
BLE,1657279200086450040,D0:03:DF:C9:BE:CF,-60
BLE,1657279200103710168,DF:A6:DC:DC:2E:81,-46
BLE,1657279200105990067,C0:F8:BB:9D:12:93,-44
BLE,1657279200126130148,80:47:86:70:AC:85,-75
BLE,1657279200130484217,3C:B3:EB:2E:C8:E7,-34
BLE,1657279200153356957,C8:69:CD:61:6F:2C,-82
BLE,1657279200156130086,C0:F8:BB:9D:12:93,-44
BLE,1657279200173378704,04:4D:44:40:9D:4E,-77
BLE,1657279200183644396,0F:7C:95:E1:00:56,-84
BLE,1657279200212752666,DF:A6:DC:DC:2E:81,-46
BLE,1657279200230607171,3C:B3:EB:2E:C8:E7,-53
BLE,1657279200231827016,7F:39:D6:FF:5B:F1,-83
BLE,1657279200255668352,C0:F8:BB:9D:12:93,-41
BLE,1657279200284887091,80:47:86:70:AC:85,-74
BLE,1657279200304435452,C0:F8:BB:9D:12:93,-57
BLE,1657279200315689895,DF:A6:DC:DC:2E:81,-38
BLE,1657279200334682735,3C:B3:EB:2E:C8:E7,-51
BLE,1657279200355627712,C0:F8:BB:9D:12:93,-55
BLE,1657279200366376165,0F:7C:95:E1:00:56,-84
BLE,1657279200367974084,F0:3F:B0:47:E5:DB,-70
BLE,1657279200406530857,D0:03:DF:C9:BE:CF,-60
BLE,1657279200434382876,3C:B3:EB:2E:C8:E7,-52
BLE,1657279200439908925,80:47:86:70:AC:85,-77
BLE,1657279200445719142,60:CB:9E:0C:40:18,-72
BLE,1657279200454577592,C0:F8:BB:9D:12:93,-43
BLE,1657279200496377234,90:DD:5D:B3:CD:3C,-75
BLE,1657279200506025529,C0:F8:BB:9D:12:93,-45
BLE,1657279200516921118,C8:69:CD:61:6F:2C,-80
BLE,1657279200550539134,0F:7C:95:E1:00:56,-81
BLE,1657279200555610183,C0:F8:BB:9D:12:93,-44
BLE,1657279200606510463,C0:F8:BB:9D:12:93,-44
BLE,1657279200645406768,3C:B3:EB:2E:C8:E7,-41
BLE,1657279200651165995,CC:CC:18:76:C0:81,-78
BLE,1657279200655746210,C0:F8:BB:9D:12:93,-42
BLE,1657279200697136373,C8:69:CD:61:6F:2C,-79
BLE,1657279200705553364,C0:F8:BB:9D:12:93,-41
BLE,1657279200724593183,D0:03:DF:C9:BE:CF,-63
BLE,1657279200741996749,DF:A6:DC:DC:2E:81,-38
BLE,1657279200753509057,3C:B3:EB:2E:C8:E7,-40
BLE,1657279200756578853,C0:F8:BB:9D:12:93,-44
BLE,1657279200777705081,F0:3F:B0:47:E5:DB,-78
BLE,1657279200783038786,7F:39:D6:FF:5B:F1,-73
BLE,1657279200807192049,C0:F8:BB:9D:12:93,-44
BLE,1657279200850750601,DF:A6:DC:DC:2E:81,-38
BLE,1657279200854360658,C0:F8:BB:9D:12:93,-44
BLE,1657279200884562472,D0:03:DF:C9:BE:CF,-66
BLE,1657279200905817449,C0:F8:BB:9D:12:93,-44
BLE,1657279200908077349,04:4D:44:40:9D:4E,-80
BLE,1657279200920578460,28:39:5E:30:C5:6E,-81
BLE,1657279200953679080,C0:F8:BB:9D:12:93,-42
BLE,1657279200955180644,DF:A6:DC:DC:2E:81,-46
BLE,1657279200967864412,3C:B3:EB:2E:C8:E7,-34
BLE,1657279201040077014,90:DD:5D:B3:CD:3C,-83
BLE,1657279201045566188,D0:03:DF:C9:BE:CF,-61
BLE,1657279201054543701,80:47:86:70:AC:85,-79
BLE,1657279201063274911,DF:A6:DC:DC:2E:81,-48
BLE,1657279201155644259,C0:F8:BB:9D:12:93,-43
BLE,1657279201166523910,D0:03:DF:C9:BE:CF,-59
BLE,1657279201169673966,DF:A6:DC:DC:2E:81,-38
BLE,1657279201177369863,3C:B3:EB:2E:C8:E7,-47
BLE,1657279201203467972,C0:F8:BB:9D:12:93,-44
BLE,1657279201210217409,60:CB:9E:0C:40:18,-69
BLE,1657279201241931255,C8:69:CD:61:6F:2C,-81
BLE,1657279201255267211,C0:F8:BB:9D:12:93,-44
BLE,1657279201271642599,DF:A6:DC:DC:2E:81,-47
BLE,1657279201286155432,0F:7C:95:E1:00:56,-81
BLE,1657279201304062384,C0:F8:BB:9D:12:93,-44
BLE,1657279201308473640,D0:03:DF:C9:BE:CF,-63
BLE,1657279201353637141,C0:F8:BB:9D:12:93,-43
BLE,1657279201391762819,3C:B3:EB:2E:C8:E7,-38
BLE,1657279201405698099,C0:F8:BB:9D:12:93,-43
BLE,1657279201412879724,90:DD:5D:B3:CD:3C,-78
BLE,1657279201453370510,04:4D:44:40:9D:4E,-74
BLE,1657279201467389331,0F:7C:95:E1:00:56,-84
BLE,1657279201470285846,60:CB:9E:0C:40:18,-74
BLE,1657279201480292214,DF:A6:DC:DC:2E:81,-38
BLE,1657279201486541233,D0:03:DF:C9:BE:CF,-60
BLE,1657279201498098906,3C:B3:EB:2E:C8:E7,-40
BLE,1657279201504800009,C0:F8:BB:9D:12:93,-44
BLE,1657279201515231378,80:47:86:70:AC:85,-76
BLE,1657279201555279871,C0:F8:BB:9D:12:93,-43
BLE,1657279201587897417,DF:A6:DC:DC:2E:81,-47
BLE,1657279201594339613,90:DD:5D:B3:CD:3C,-76
BLE,1657279201604017075,C0:F8:BB:9D:12:93,-43
BLE,1657279201620418556,D0:03:DF:C9:BE:CF,-59
BLE,1657279201635926182,04:4D:44:40:9D:4E,-78
BLE,1657279201648718908,0F:7C:95:E1:00:56,-80
BLE,1657279201655916470,C0:F8:BB:9D:12:93,-44
BLE,1657279201666140183,54:CF:0E:06:D4:9C,-79
BLE,1657279201699778199,3C:B3:EB:2E:C8:E7,-41
BLE,1657279201705642061,C0:F8:BB:9D:12:93,-44
BLE,1657279201755822965,C0:F8:BB:9D:12:93,-44
BLE,1657279201777951381,28:39:5E:30:C5:6E,-83
BLE,1657279201790976660,DF:A6:DC:DC:2E:81,-45
BLE,1657279201804615741,D0:03:DF:C9:BE:CF,-63
BLE,1657279201822048943,80:47:86:70:AC:85,-78
BLE,1657279201853481383,C0:F8:BB:9D:12:93,-43
BLE,1657279201881024755,7F:39:D6:FF:5B:F1,-79
BLE,1657279201894766649,DF:A6:DC:DC:2E:81,-48
BLE,1657279201905245153,C0:F8:BB:9D:12:93,-45
BLE,1657279201910961828,3C:B3:EB:2E:C8:E7,-38
BLE,1657279201918487047,D0:03:DF:C9:BE:CF,-66
BLE,1657279201992824651,F0:3F:B0:47:E5:DB,-77
BLE,1657279202000774974,DF:A6:DC:DC:2E:81,-39
BLE,1657279202014774786,3C:B3:EB:2E:C8:E7,-41
BLE,1657279202055592655,C0:F8:BB:9D:12:93,-44
BLE,1657279202107781165,DF:A6:DC:DC:2E:81,-64
BLE,1657279202133305575,80:47:86:70:AC:85,-91
BLE,1657279202150981537,7F:39:D6:FF:5B:F1,-90
BLE,1657279202214986834,DF:A6:DC:DC:2E:81,-64
BLE,1657279202223056168,3C:B3:EB:2E:C8:E7,-53
BLE,1657279202246521669,D0:03:DF:C9:BE:CF,-75
BLE,1657279202268299825,5C:50:3C:0A:BE:42,-95
BLE,1657279202292036524,80:47:86:70:AC:85,-90
BLE,1657279202305751074,C0:F8:BB:9D:12:93,-61
BLE,1657279202323179901,3C:B3:EB:2E:C8:E7,-65
BLE,1657279202340970967,C8:69:CD:61:6F:2C,-92
BLE,1657279202366946159,04:4D:44:40:9D:4E,-92
BLE,1657279202385426289,D0:03:DF:C9:BE:CF,-76
BLE,1657279202406876579,C0:F8:BB:9D:12:93,-61
BLE,1657279202426086450,DF:A6:DC:DC:2E:81,-55
BLE,1657279202430983435,3C:B3:EB:2E:C8:E7,-52
BLE,1657279202446226842,80:47:86:70:AC:85,-86
BLE,1657279202454029145,C0:F8:BB:9D:12:93,-60
BLE,1657279202494266179,DA:BF:F3:DB:41:31,-92
BLE,1657279202504346766,C0:F8:BB:9D:12:93,-60
BLE,1657279202527797736,DF:A6:DC:DC:2E:81,-67
BLE,1657279202549492558,04:4D:44:40:9D:4E,-92
BLE,1657279202553501001,C0:F8:BB:9D:12:93,-61
BLE,1657279202566574717,D0:03:DF:C9:BE:CF,-60
BLE,1657279202605844042,C0:F8:BB:9D:12:93,-61
BLE,1657279202635823824,DF:A6:DC:DC:2E:81,-68
BLE,1657279202639420235,3C:B3:EB:2E:C8:E7,-64
BLE,1657279202652656764,CC:CC:18:76:C0:81,-93
BLE,1657279202655677861,C0:F8:BB:9D:12:93,-61
BLE,1657279202703226469,C8:69:CD:61:6F:2C,-93
BLE,1657279202705060170,C0:F8:BB:9D:12:93,-60
BLE,1657279202730675361,04:4D:44:40:9D:4E,-92
BLE,1657279202740972355,3C:B3:EB:2E:C8:E7,-52
BLE,1657279202742714701,DF:A6:DC:DC:2E:81,-55
BLE,1657279202751127525,0F:7C:95:E1:00:56,-92
BLE,1657279202759905714,80:47:86:70:AC:85,-88
BLE,1657279202774412036,60:CB:9E:0C:40:18,-85
BLE,1657279202804541766,C0:F8:BB:9D:12:93,-62
BLE,1657279202840857129,DF:A6:DC:DC:2E:81,-69
BLE,1657279202853775792,C0:F8:BB:9D:12:93,-62
BLE,1657279202884635470,D0:03:DF:C9:BE:CF,-78
BLE,1657279202890014697,C8:69:CD:61:6F:2C,-92
BLE,1657279202914929731,80:47:86:70:AC:85,-87
BLE,1657279202948750039,DF:A6:DC:DC:2E:81,-56
BLE,1657279202952445304,C0:F8:BB:9D:12:93,-59
BLE,1657279203006564702,C0:F8:BB:9D:12:93,-62
BLE,1657279203008306215,D0:03:DF:C9:BE:CF,-76
BLE,1657279203051081326,DF:A6:DC:DC:2E:81,-64
BLE,1657279203053215287,C0:F8:BB:9D:12:93,-61
BLE,1657279203055545186,3C:B3:EB:2E:C8:E7,-53
BLE,1657279203064087906,80:47:86:70:AC:85,-89
BLE,1657279203077786154,C8:69:CD:61:6F:2C,-81
BLE,1657279203098459463,04:4D:44:40:9D:4E,-90
BLE,1657279203120229441,0F:7C:95:E1:00:56,-90
BLE,1657279203154645426,C0:F8:BB:9D:12:93,-60
BLE,1657279203160937882,DF:A6:DC:DC:2E:81,-63
BLE,1657279203202134397,C0:F8:BB:9D:12:93,-61
BLE,1657279203214184674,F0:3F:B0:47:E5:DB,-88
BLE,1657279203237009081,90:DD:5D:B3:CD:3C,-92
BLE,1657279203254621292,C0:F8:BB:9D:12:93,-61
BLE,1657279203258364527,28:39:5E:30:C5:6E,-99
BLE,1657279203261912761,DF:A6:DC:DC:2E:81,-55
BLE,1657279203266101673,3C:B3:EB:2E:C8:E7,-62
BLE,1657279203304525006,0F:7C:95:E1:00:56,-92
BLE,1657279203313538821,D0:03:DF:C9:BE:CF,-77
BLE,1657279203351985019,5C:50:3C:0A:BE:42,-95
BLE,1657279203355692212,C0:F8:BB:9D:12:93,-61
BLE,1657279203366976290,DF:A6:DC:DC:2E:81,-63
BLE,1657279203372039839,80:47:86:70:AC:85,-90
BLE,1657279203374324686,3C:B3:EB:2E:C8:E7,-56
BLE,1657279203404236133,C0:F8:BB:9D:12:93,-60
BLE,1657279203455404536,C0:F8:BB:9D:12:93,-60
BLE,1657279203465213977,04:4D:44:40:9D:4E,-94
BLE,1657279203475649095,3C:B3:EB:2E:C8:E7,-56
BLE,1657279203486565256,D0:03:DF:C9:BE:CF,-61
BLE,1657279203507131430,C0:F8:BB:9D:12:93,-62
BLE,1657279203526237446,80:47:86:70:AC:85,-88
BLE,1657279203529319794,7F:39:D6:FF:5B:F1,-89
BLE,1657279203539334808,60:CB:9E:0C:40:18,-86
BLE,1657279203554597849,C0:F8:BB:9D:12:93,-61
BLE,1657279203570220631,DF:A6:DC:DC:2E:81,-64
BLE,1657279203604555314,C0:F8:BB:9D:12:93,-60
BLE,1657279203606178389,90:DD:5D:B3:CD:3C,-92
BLE,1657279203616106059,F0:3F:B0:47:E5:DB,-90
BLE,1657279203619789085,69:34:66:29:C8:7B,-97
BLE,1657279203625730447,C8:69:CD:61:6F:2C,-92
BLE,1657279203656298874,C0:F8:BB:9D:12:93,-61
BLE,1657279203672117281,DF:A6:DC:DC:2E:81,-68
BLE,1657279203680636668,3C:B3:EB:2E:C8:E7,-55
BLE,1657279203683729902,80:47:86:70:AC:85,-88
BLE,1657279203704766805,C0:F8:BB:9D:12:93,-62
BLE,1657279203756274168,C0:F8:BB:9D:12:93,-60
BLE,1657279203780313263,DF:A6:DC:DC:2E:81,-58
BLE,1657279203783206236,3C:B3:EB:2E:C8:E7,-57
BLE,1657279203787305252,90:DD:5D:B3:CD:3C,-94
BLE,1657279203806986477,C8:69:CD:61:6F:2C,-91
BLE,1657279203852779925,C0:F8:BB:9D:12:93,-60
BLE,1657279203867430049,54:CF:0E:06:D4:9C,-92
BLE,1657279203883568249,3C:B3:EB:2E:C8:E7,-51
BLE,1657279203887951796,DF:A6:DC:DC:2E:81,-56
BLE,1657279203904635465,C0:F8:BB:9D:12:93,-62
BLE,1657279203925625285,D0:03:DF:C9:BE:CF,-76
BLE,1657279203955851004,C0:F8:BB:9D:12:93,-63
BLE,1657279203993457618,DF:A6:DC:DC:2E:81,-65
BLE,1657279204008204669,04:4D:44:40:9D:4E,-91
BLE,1657279204036168353,0F:7C:95:E1:00:56,-93
BLE,1657279204054718743,C0:F8:BB:9D:12:93,-59
BLE,1657279204087317589,3C:B3:EB:2E:C8:E7,-54
BLE,1657279204094696558,DF:A6:DC:DC:2E:81,-56
BLE,1657279204152360542,80:47:86:70:AC:85,-88
BLE,1657279204154518774,90:DD:5D:B3:CD:3C,-91
BLE,1657279204175557449,C8:69:CD:61:6F:2C,-89
